81	3265	1	977786160
81	3421	1	977786694
81	3362	1	977785640
81	1952	1	977786160
81	3811	1	977785709
81	1207	1	977785933
81	2879	1	977784261
81	1218	1	977785203
82	1407	1	977775819
82	802	1	977775107
82	593	1	977774552
82	1411	1	977774712
82	1358	1	977774591
82	3044	1	977775819
82	1370	1	977775855
82	788	1	977774251
82	2353	1	977775756
82	3156	1	977773248
82	1625	1	977773753
82	2501	1	977774902
82	1721	1	977775062
82	349	1	977775756
82	2916	1	977762117
82	457	1	977775648
82	3686	1	977775855
82	474	1	978816999
83	1270	1	977717335
83	3159	1	977719238
83	3408	1	977719167
83	2622	1	977719581
83	2710	1	977718854
83	2716	1	977719302
83	247	1	977720825
83	2734	1	977719581
83	3479	1	977720825
83	260	1	977720825
83	3578	1	977719302
83	2961	1	977719952
84	2502	1	977716384
84	1799	1	977716681
84	260	1	977717190
84	2858	1	977717867
84	1214	1	977717306
85	2699	1	992325141
85	2858	1	979499806
85	3826	1	979499987
86	3005	1	983319800
86	2454	1	978814106
86	2617	1	977695653
86	2701	1	978813822
86	3623	1	977695949
86	1013	1	977706534
86	2762	1	978813599
86	1088	1	978814254
87	1196	1	977694541
87	1198	1	977694508
87	1277	1	977694541
87	1610	1	977768358
87	2000	1	977694817
87	2947	1	977694661
88	1259	1	977696617
88	3067	1	977695581
88	3068	1	977696459
88	1704	1	977695631
88	1747	1	977695095
88	1674	1	977696617
88	318	1	977695475
88	1968	1	977694098
88	1228	1	977695783
88	1231	1	977695631
88	3788	1	977695304
89	3173	1	977683505
89	3265	1	993956322
89	2028	1	977683540
90	3798	1	993954849
90	3948	1	993954774
90	1429	1	993965451
90	913	1	993877677
90	1457	1	993874395
90	1390	1	993876029
90	2278	1	993874044
90	1580	1	993874647
90	110	1	993872805
90	112	1	993873796
90	3264	1	993875867
90	3267	1	993872599
90	999	1	993873274
90	300	1	993873401
90	164	1	993875300
90	2762	1	993872599
90	356	1	993872904
90	2912	1	993873251
90	367	1	993873609
90	1080	1	993877594
90	1089	1	993872138
91	1265	1	977666675
91	3060	1	977666548
91	3421	1	977666266
91	3386	1	977665981
91	514	1	977666196
91	3671	1	977666350
91	1226	1	977666159
91	1307	1	977666510
91	497	1	977666548
92	2987	1	986187275
92	2125	1	977646378
92	588	1	977646846
92	733	1	986188800
92	1271	1	977646322
92	3040	1	977647110
92	920	1	977645774
92	1381	1	986187697
92	1461	1	977876050
92	2413	1	986189461
92	1721	1	977644832
92	216	1	977876274
92	2565	1	986187606
92	2716	1	977646934
92	2571	1	977806320
92	2572	1	986188022
92	3526	1	986189305
92	1030	1	986187307
92	434	1	986189016
92	364	1	986187180
92	2941	1	986187697
92	2005	1	986188693
92	1136	1	977646733
92	3751	1	977644971
92	546	1	986189218
92	480	1	977806542
92	1307	1	977646757
92	2038	1	986188117
92	2043	1	986188912
93	648	1	977632100
93	720	1	977630822
93	1198	1	977631469
93	2174	1	977630574
93	1377	1	977632229
93	2355	1	977630851
93	172	1	977632898
93	260	1	977630574
93	2826	1	977632100
93	3703	1	977631576
93	2699	1	977632304
93	2916	1	977631699
93	2944	1	977631699
93	2872	1	977630627
93	474	1	977631836
93	2028	1	977631469
93	1240	1	977631507
94	2455	1	977628669
94	2003	1	977628700
94	1130	1	977628669
95	1193	1	977626632
95	1280	1	977628909
95	1466	1	977628330
95	2273	1	977626958
95	2359	1	977627775
95	2396	1	977627661
95	318	1	977628845
95	368	1	977627107
95	529	1	977629230
95	2002	1	977628581
95	608	1	977628280
96	1197	1	980562796
96	2324	1	980562844
96	2268	1	980562947
96	110	1	980563195
96	318	1	980562505
96	260	1	980562704
96	2762	1	980563545
96	1028	1	980563111
96	1213	1	980562592
96	1073	1	980565244
97	1256	1	977622195
97	2203	1	977622399
97	1278	1	977621924
97	1284	1	977622430
97	905	1	977622195
97	907	1	977622298
97	2186	1	977622792
97	930	1	977622482
97	943	1	977622582
97	944	1	977622298
97	947	1	977622161
97	2289	1	977621790
97	899	1	977622758
97	3244	1	977622106
97	971	1	977622792
97	2398	1	977622552
97	1596	1	977621670
97	2565	1	977622758
97	2644	1	977622330
97	1935	1	977622430
97	1938	1	977622582
97	3471	1	977622032
97	1945	1	977622758
97	296	1	977621598
97	1041	1	977621720
97	50	1	977621670
97	3730	1	977621850
97	1212	1	977622399
97	1303	1	977621850
98	1250	1	977619349
98	1129	1	977619477
98	527	1	977619797
99	2144	1	994354345
99	919	1	994353606
99	3421	1	994353693
99	1923	1	982873715
99	2599	1	982873698
99	3617	1	982873358
99	344	1	982872816
99	3717	1	982873441
99	364	1	994353680
99	1042	1	977608382
99	3825	1	982873358
100	1198	1	977593607
100	1291	1	977594008
100	260	1	977593595
100	1954	1	977594113
101	2991	1	977578197
101	1196	1	977577865
101	1275	1	977578197
101	1356	1	977578609
101	1376	1	977578472
101	780	1	977578510
101	1552	1	977578609
101	2524	1	977578932
101	1587	1	977578439
101	3268	1	977578964
101	3418	1	977578003
101	2616	1	977579081
101	2617	1	977578403
101	208	1	977579253
101	2628	1	977578472
101	2723	1	977578510
101	1011	1	977577355
101	2826	1	977578932
101	2000	1	977578111
101	2001	1	977578747
102	1193	1	1040737607
102	926	1	1043798881
102	3326	1	1002829839
102	111	1	977574023
102	2390	1	1039274292
102	3468	1	1039796051
102	2841	1	1039274461
102	377	1	977574023
102	2935	1	1039796174
102	1207	1	1039796051
102	1219	1	1039796051
102	1240	1	1002828607
103	589	1	977554780
103	1282	1	977554027
103	2160	1	977554423
103	2094	1	977555302
103	836	1	977555655
103	1527	1	977554813
103	1391	1	977555228
103	1479	1	977555434
103	3159	1	977554245
103	3300	1	977554245
103	110	1	977554726
103	3418	1	977555089
103	2549	1	977555655
103	1917	1	977555541
103	3578	1	977554306
103	89	1	977555148
103	95	1	977555434
104	2355	1	977546823
104	3175	1	977546910
104	2706	1	977546807
104	2770	1	977546832
104	2023	1	977546648
105	1291	1	977544060
105	3153	1	977544363
105	2571	1	977544027
105	163	1	977544363
105	3384	1	977544289
105	2944	1	977544184
105	3836	1	977544184
105	1222	1	977544127
105	1304	1	977544060
105	2115	1	977544363
106	2065	1	977536364
106	1265	1	977536307
106	2243	1	977536106
106	945	1	977536106
106	969	1	977536106
106	899	1	977536022
106	2746	1	977535876
106	28	1	977536060
107	1252	1	977533009
107	2212	1	977534739
107	1272	1	977534453
107	2186	1	977534530
107	950	1	977533949
107	3370	1	977532689
107	1925	1	977534779
107	3468	1	977534291
107	1945	1	977533747
107	260	1	977533998
107	1125	1	977532223
107	1204	1	977533170
107	1219	1	977533377
107	1090	1	977533998
107	1242	1	977534411
108	2700	1	977527407
108	3521	1	977527407
108	3555	1	977527555
108	1171	1	977527478
109	1270	1	977516186
109	903	1	977527719
109	1291	1	977519226
109	1371	1	977517459
109	1375	1	977517459
109	924	1	977527719
109	780	1	977527456
109	3061	1	977526587
109	2355	1	977517123
109	3175	1	977516435
109	1920	1	977527593
109	1035	1	977528275
109	2791	1	977517339
109	3675	1	977528275
109	1234	1	977526587
110	2231	1	977514542
110	2268	1	977514460
110	2542	1	977514421
110	2580	1	977514443
110	296	1	977514344
110	524	1	977514947
110	1089	1	977514344
111	1357	1	977512170
111	2302	1	977512501
111	2359	1	977512737
111	1914	1	977512179
111	300	1	977512226
111	1923	1	977512615
111	246	1	977511859
111	1883	1	977512737
111	2686	1	977512411
111	36	1	977512052
111	367	1	977513112
111	440	1	977512360
112	2987	1	977508560
112	1252	1	977508653
112	596	1	977508540
112	2078	1	977508599
112	1284	1	977508653
112	2355	1	977508560
112	3334	1	977508731
112	3435	1	977508653
112	1148	1	977508486
113	780	1	977506655
113	3285	1	977507282
113	3510	1	977506333
113	316	1	977506674
113	3555	1	977506404
113	3484	1	977506534
113	480	1	977506313
113	3916	1	977507053
114	2	1	977506644
114	2138	1	977506439
114	1282	1	977506076
114	1288	1	980373930
114	2096	1	977506262
114	3095	1	980374273
114	1566	1	977506507
114	1019	1	977506439
114	2686	1	977505800
114	1025	1	977506357
114	506	1	977505181
114	531	1	977506076
114	2899	1	977506439
114	1097	1	977506130
115	3793	1	977501736
115	3578	1	977501871
115	2791	1	977501871
115	3751	1	977501884
115	480	1	977501908
116	3793	1	982347486
116	2140	1	978539440
116	2161	1	978539440
116	2174	1	978539403
116	1388	1	997448790
116	2540	1	977496266
116	260	1	978539403
116	2907	1	977497102
116	1036	1	997448075
116	3744	1	982347532
116	2021	1	978539475
116	2968	1	978539440
117	1253	1	977506519
117	1327	1	977503845
117	2143	1	977498165
117	1274	1	977495488
117	1278	1	977503363
117	745	1	977498249
117	1356	1	977501276
117	2167	1	977501316
117	2406	1	977496477
117	2193	1	977509686
117	1616	1	977501447
117	1704	1	977498356
117	2451	1	977504569
117	2532	1	977506753
117	2533	1	977506624
117	2615	1	977506829
117	2470	1	977497391
117	2617	1	977501402
117	2476	1	977496447
117	3508	1	977508035
117	2710	1	977503845
117	2644	1	977503363
117	3375	1	977506582
117	2657	1	977506582
117	3479	1	977502218
117	260	1	977502218
117	1019	1	977502244
117	2901	1	977506767
117	3491	1	977497416
117	1968	1	977496395
117	1036	1	977495730
117	377	1	977501402
117	533	1	977501634
117	2012	1	977506651
117	3753	1	977495380
117	1073	1	977502218
117	1220	1	977507433
117	2028	1	977501241
117	3697	1	977501594
117	2105	1	977502244
117	3918	1	977504623
117	2985	1	977506539
118	733	1	977501312
118	736	1	977501416
118	838	1	977492345
118	2248	1	977502006
118	780	1	977501331
118	2406	1	977501096
118	1394	1	977502230
118	3070	1	977501764
118	3072	1	977502289
118	1912	1	977492225
118	2671	1	977492345
118	260	1	977500763
118	17	1	977492313
118	3552	1	977502631
118	357	1	977502289
118	2916	1	977500904
118	3578	1	977500904
118	3654	1	977500951
118	377	1	977492313
118	2791	1	977502048
118	1127	1	977500951
118	1136	1	977501951
118	3751	1	977502103
118	480	1	977500904
118	95	1	977501493
118	1234	1	977502179
118	1242	1	977500763
119	2085	1	977513844
119	837	1	977513635
119	3156	1	977468082
119	3189	1	977468121
119	1588	1	977468000
119	1689	1	977468311
119	1909	1	977513358
119	2581	1	977468838
119	2683	1	977468583
119	34	1	977513578
119	2876	1	977513578
120	1196	1	977458931
120	593	1	977458960
120	2324	1	977458988
120	260	1	977458065
120	1207	1	978149726
120	1208	1	978149909
120	1219	1	978149633
121	1198	1	977457764
121	671	1	977459005
121	674	1	977459200
121	1372	1	977459200
121	1374	1	977458934
121	2365	1	977459049
121	3175	1	977458934
121	1580	1	977458980
121	3471	1	977458791
121	356	1	977458147
121	610	1	977459078
121	1221	1	977457895
121	2111	1	977457895
122	1250	1	977534423
122	1722	1	977480742
122	2858	1	977534423
122	1200	1	977480579
122	1221	1	977480526
123	2058	1	977529393
123	1333	1	979324070
123	1407	1	977529966
123	1263	1	977527167
123	2067	1	977531314
123	733	1	977530052
123	590	1	977527187
123	1199	1	977531084
123	599	1	979325215
123	1270	1	977529152
123	2146	1	977527934
123	1285	1	977448974
123	3101	1	977530723
123	2236	1	977596595
123	3039	1	977446659
123	904	1	977531727
123	906	1	979324392
123	1294	1	977529218
123	3111	1	977530463
123	1615	1	978048150
123	2418	1	977596712
123	2278	1	977529355
123	3088	1	979323394
123	101	1	977527442
123	1661	1	979678567
123	3196	1	977531957
123	996	1	977532183
123	2541	1	977446915
123	2476	1	977529605
123	2702	1	977447399
123	3296	1	979324186
123	1912	1	977529284
123	318	1	977530206
123	1944	1	977531957
123	333	1	977596360
123	14	1	979326055
123	1950	1	977448974
123	1955	1	979324097
123	1956	1	977527318
123	2688	1	977447024
123	1960	1	977530408
123	356	1	977446611
123	2917	1	977448975
123	292	1	978185529
123	3728	1	977529882
123	50	1	977448292
123	3591	1	977530540
123	1997	1	979323734
123	2871	1	979323912
123	1208	1	977530676
123	608	1	977448492
123	1227	1	977530352
123	555	1	977527469
123	1304	1	977448416
123	1090	1	977527204
123	1240	1	977448764
123	1245	1	977528173
124	2302	1	977445976
124	902	1	977445816
124	3125	1	983727107
124	3298	1	983727215
125	1408	1	977445783
125	2194	1	977445697
125	1610	1	977445645
125	3527	1	977445737
125	266	1	977445144
125	3703	1	977445645
125	3654	1	977445697
125	2858	1	977445197
125	1210	1	977444887
125	3753	1	977445092
125	474	1	977445833
125	3836	1	977445697
126	648	1	977444314
126	589	1	977445097
126	1415	1	977445203
126	2248	1	977445267
126	2369	1	977445122
126	1063	1	977444998
126	1221	1	977445040
126	1230	1	977445187
127	1408	1	977435982
127	590	1	977436962
127	1356	1	977437064
127	1372	1	977437137
127	1376	1	977437611
127	1527	1	977437611
127	866	1	977436605
127	1586	1	977436057
127	2561	1	988496439
127	2571	1	977436274
127	3551	1	1006029441
127	3556	1	978806576
127	2762	1	977436274
127	32	1	977437557
127	356	1	977435982
127	47	1	988496333
127	2858	1	977437902
127	377	1	988496306
127	527	1	977435982
127	457	1	977436604
127	2028	1	977435982
127	1094	1	977435982
127	1097	1	977437538
128	1250	1	977434342
128	2253	1	977434184
128	3132	1	977434232
128	2533	1	977434232
129	2990	1	977433828
129	1197	1	977433459
129	736	1	977436487
129	1275	1	977436162
129	1500	1	977434102
129	1527	1	977433675
129	1387	1	977433459
129	1466	1	977434953
129	1615	1	977436314
129	1620	1	977435185
129	1552	1	977433949
129	1573	1	977433770
129	2470	1	977436314
129	1918	1	977435279
129	165	1	977433883
129	1954	1	977433562
129	21	1	977433621
129	434	1	977435217
129	380	1	977433697
129	2000	1	977433596
129	1200	1	977433434
129	2871	1	977435944
129	70	1	977435162
129	2013	1	977436469
129	474	1	977433562
130	3932	1	977431845
130	1250	1	977431294
130	1261	1	977432084
130	1196	1	977431947
130	1356	1	977432166
130	1291	1	977432011
130	1372	1	977432193
130	858	1	977431921
130	3062	1	977432135
130	2476	1	977432193
130	163	1	977432056
130	10	1	977432283
130	3481	1	977431294
130	3578	1	977431317
130	296	1	977431200
130	2000	1	977432084
130	2879	1	977432036
130	1210	1	977432036
130	2951	1	977432108
130	1220	1	977432036
130	1221	1	977431921
130	1222	1	977431992
130	555	1	977432166
131	1248	1	979366868
131	1249	1	977432024
131	574	1	977453793
131	1186	1	977431463
131	3006	1	977432129
131	1407	1	977456154
131	1193	1	977431822
131	595	1	977444874
131	1270	1	977454495
131	745	1	977431748
131	1292	1	977432001
131	778	1	977598528
131	3201	1	977453696
131	2336	1	977455499
131	1617	1	977431684
131	111	1	977453674
131	1596	1	977434180
131	1673	1	977431849
131	1684	1	977455100
131	2575	1	977430588
131	319	1	977598517
131	1957	1	977431545
131	348	1	977454575
131	2697	1	977430977
131	506	1	977455111
131	2858	1	977430666
131	529	1	977456061
131	1200	1	977432129
131	1214	1	977431652
131	551	1	977433797
131	1089	1	977454678
131	1230	1	977431668
131	1245	1	977430835
131	1172	1	985015020
132	1257	1	977428916
132	1259	1	977428102
132	585	1	977429331
132	3052	1	977429293
132	3087	1	977429354
132	2371	1	977429043
132	3396	1	977428156
132	2599	1	977427960
132	1968	1	977427984
132	367	1	977429194
132	1073	1	977428156
132	1079	1	977427760
132	2109	1	977428840
133	2058	1	977424512
133	1271	1	977424320
133	1392	1	977424062
133	1610	1	977424086
133	1614	1	977504986
133	1619	1	977504931
133	3261	1	977426283
133	3271	1	977424448
133	1674	1	977423327
133	218	1	977424735
133	2716	1	977423389
133	300	1	977424379
133	3534	1	977424969
133	2599	1	977422854
133	3476	1	977424646
133	1958	1	977423612
133	1959	1	977426000
133	3565	1	977422213
133	364	1	977424477
133	50	1	977422757
133	454	1	977424359
133	62	1	977424152
133	3824	1	977426258
133	2025	1	977424295
133	491	1	977424223
134	1	1	977845495
134	1356	1	978037933
134	1500	1	977845572
134	1608	1	978038484
134	2273	1	978038584
134	3174	1	977845604
134	1772	1	977418267
134	3481	1	977460975
134	2858	1	977461061
134	2791	1	977461087
134	480	1	977461087
135	2318	1	977416959
135	2394	1	977417027
135	223	1	977416878
135	2716	1	977416931
135	2683	1	977416793
135	2686	1	977417044
135	2918	1	977417160
135	3751	1	977416879
136	1187	1	977422269
136	2067	1	977422061
136	2093	1	977423786
136	904	1	977421247
136	2311	1	977424264
136	2318	1	977530663
136	910	1	977421293
136	778	1	977422174
136	924	1	977421802
136	3153	1	977422611
136	2356	1	977531380
136	2519	1	977423555
136	1650	1	977422364
136	2384	1	977422076
136	1678	1	977422398
136	1699	1	977421151
136	2710	1	977423292
136	2712	1	977422645
136	2645	1	977422129
136	3538	1	977530855
136	3471	1	977421803
136	3473	1	977530663
136	2746	1	977423837
136	1009	1	977422296
136	1952	1	977421777
136	272	1	977422645
136	1111	1	977530389
136	3813	1	977421893
136	2005	1	977423475
136	1219	1	977424608
136	471	1	977530822
136	2105	1	977423657
136	2109	1	977530963
136	562	1	977530885
137	1183	1	1000869470
137	653	1	1000867600
137	3	1	1000869657
137	1339	1	1000868854
137	1343	1	1000869925
137	1372	1	1000867567
137	780	1	1000869832
137	1391	1	1000870148
137	1610	1	1000867876
137	3247	1	1000868375
137	3175	1	977373226
137	1573	1	1000869784
137	105	1	1000869470
137	3256	1	1000867954
137	3269	1	1000867756
137	2701	1	977373437
137	235	1	1000868693
137	2598	1	977373332
137	2916	1	1000867469
137	296	1	1000868091
137	383	1	1000870062
137	551	1	1000868946
137	553	1	1000870062
137	1092	1	1000869099
138	3019	1	977362380
138	2159	1	977362502
138	858	1	977362342
138	2357	1	977362208
138	1488	1	977361985
138	3300	1	977362085
138	1912	1	977362409
138	164	1	977362502
138	2000	1	977362466
138	1210	1	977361985
138	1221	1	977362342
138	1227	1	977362466
139	2987	1	977360234
139	1258	1	977362435
139	581	1	977360564
139	2138	1	977360263
139	1193	1	977359402
139	735	1	977361161
139	1345	1	977362525
139	2161	1	977362255
139	902	1	977359455
139	1291	1	977361707
139	2336	1	977360828
139	1391	1	977362959
139	2363	1	977361536
139	110	1	977361734
139	1584	1	977360008
139	1676	1	977361923
139	2710	1	977362548
139	3704	1	977361642
139	1023	1	977360292
139	2918	1	977361139
139	364	1	977362650
139	2858	1	977360797
139	457	1	977361758
139	2001	1	977361943
139	2947	1	977361798
139	608	1	977360847
139	2883	1	977361269
139	3766	1	977363000
139	1080	1	977361187
139	1094	1	977362882
139	1242	1	977361734
139	1243	1	977360828
140	1196	1	993950520
140	3897	1	977359531
140	906	1	987130876
140	912	1	986918751
140	918	1	987130810
140	923	1	986918751
140	3201	1	977358831
140	3512	1	977359136
141	1250	1	977357453
141	913	1	977357612
141	266	1	977357480
142	2997	1	977352427
142	1196	1	979341465
142	595	1	977352921
142	3578	1	977350627
142	1089	1	977352213
143	1265	1	977351067
143	733	1	977350896
143	3114	1	977351273
143	2324	1	977351289
143	1610	1	977350896
143	3623	1	977350693
143	2683	1	977350535
143	1060	1	977351339
144	2268	1	977346005
144	3408	1	977345686
144	1961	1	977345298
144	3753	1	977345775
145	2333	1	977345546
145	223	1	977345454
145	2692	1	977345679
146	1179	1	1042576386
146	1321	1	979940158
146	1267	1	977349660
146	1269	1	977434285
146	1196	1	977336700
146	2212	1	1010690287
146	2078	1	977348788
146	1357	1	1042049544
146	3102	1	979940183
146	2160	1	977347872
146	2096	1	977348869
146	1374	1	979940183
146	916	1	977341165
146	778	1	1025639122
146	783	1	977349136
146	3135	1	979940918
146	933	1	977336740
146	950	1	1042049557
146	3088	1	977435104
146	953	1	977434226
146	3097	1	1022003683
146	3099	1	1013013803
146	965	1	1010690144
146	899	1	977349344
146	2370	1	979940511
146	971	1	977435147
146	978	1	1042049624
146	111	1	979940894
146	3405	1	977435063
146	3334	1	990122811
146	3196	1	977435147
146	2398	1	977434226
146	1748	1	977340672
146	3424	1	1013013500
146	3512	1	1022003471
146	2640	1	979941108
146	318	1	977349268
146	2734	1	979940158
146	2671	1	977340657
146	2746	1	977349450
146	2761	1	977348756
146	2692	1	977341212
146	1968	1	979939965
146	2917	1	979939860
146	2858	1	977347872
146	3740	1	979940461
146	2941	1	977349508
146	3755	1	977348051
146	1214	1	979940959
146	1073	1	977348541
146	1077	1	979940868
146	1220	1	977349420
146	1225	1	979939703
146	1081	1	977349450
146	1302	1	979939906
146	1097	1	977348541
147	2	1	977357720
147	1196	1	977337263
147	590	1	977357433
147	1198	1	977357346
147	592	1	977357400
147	3020	1	977336853
147	1358	1	977337990
147	3107	1	977336736
147	1393	1	977357621
147	1645	1	977357830
147	1722	1	977336736
147	1810	1	977357980
147	1687	1	977336982
