ACOSISQSHG3NJ	B000TDWOAM	1	1435795200
A2BL1FF1SYT4VB	B000TDWOAM	1	1426896000
A1BPOYZDY1KYQA	B000TDWOAM	1	1416441600
A1MB666BNUY747	B000TDWRAE	1	1361577600
A2QKMKK7EFVOYQ	B000TDWKA6	1	1420761600
A1UNZ5RY4TIZUD	B000TDYITM	1	1461888000
A357H3Y4DBHFJ7	B000TDYITM	1	1418428800
A1FVW47U1G96QV	B000TDYITM	1	1412294400
AVKHYC2D7MD56	B000TDUXNM	1	1438041600
A10YG5BXSCPD91	B000TDYM7K	1	1352246400
A1FMPP00DHO0A3	B000TDWO5C	1	1378512000
A2HOBWOY53SO5P	B000TDYPBS	1	1353456000
A39FOO2PPLK50G	B000TDYRQQ	1	1361318400
AQYKAM1XQ9779	B000TDYRQQ	1	1444780800
AHB899WWYV0RK	B000TDYRQQ	1	1402704000
AYMHDYEA0N2CD	B000TDWQEQ	1	1355961600
AR65NXO4GIA9H	B000TDWQEQ	1	1341964800
A1X9TGR96Z1I7F	B000TDYS9C	1	1315612800
A216BIT7F3ZYT9	B000TDYS9C	1	1442534400
A2ZK4WK12AHF20	B000TDYS9C	1	1425168000
AHMA26LI51JAS	B000TDYS9C	1	1423094400
A1MBVUJ18DKA55	B000TDYS9C	1	1409961600
A3CMIEYL0TJLC2	B000TDYS9C	1	1404777600
A2LUGEFMUZIQ47	B000TDYRCK	1	1454544000
A3AYOQT5YJBKPD	B000TDYRCK	1	1439078400
A1SP7JASDV74RD	B000TDYRCK	1	1435968000
AV538X4L4MJ38	B000TDYRCK	1	1432944000
A1U14MNTD5VRUX	B000TDYRCK	1	1425081600
A3H04ZII3F1IF7	B000TDYRCK	1	1417564800
A1CTC1Y3HZWJCQ	B000TDYRCK	1	1368921600
A5UTBXSLXQLQ6	B000TDUTOK	1	1360627200
A1M3F4G45OXRDI	B000TDUTOK	1	1434672000
A3GL652PKAUL78	B000TDWQ82	1	1424390400
A35GEEM9BNEDTD	B000TDWQ82	1	1417305600
A2UWRL6FVVVLO5	B000TDWQ82	1	1411948800
A2470P8EKBKMA7	B000TDWQ82	1	1406160000
A1D661UIE8V6YH	B000TDYT4G	1	1355097600
A3ALWC3NVPHUA8	B000TDYUM2	1	1417564800
A307KRGS93AWUV	B000TDYO3C	1	1405987200
A2HO0IEDD64204	B000TDZ666	1	1431907200
A231OAMWPDR8G3	B000TDZ666	1	1423526400
A7IW7GH04NTF2	B000TE0OC6	1	1355443200
A14MLVUQUF48V4	B000TDZ666	1	1369872000
A237E0FTADYM58	B000TE0O7G	1	1409788800
A2GB0ZN99SUTWX	B000TE0O7G	1	1362182400
A5UTBXSLXQLQ6	B000TE0O7G	1	1360627200
A2PHD302P9URL7	B000TE0Q38	1	1354320000
A1PXV89MLFHAUE	B000TE0S22	1	1461888000
AB1J0F8UWM6Z6	B000TE0LA6	1	1415577600
A1796ZL3QK1T0N	B000TE0UAW	1	1363824000
A10FRUJV17R7TG	B000TE0U98	1	1456617600
A2ZTTO3XASC667	B000TE0U98	1	1439164800
AVR7IAWO7Z0VQ	B000TE1BE6	1	1333929600
A16P000CBOHP4N	B000TDWMGI	1	1407110400
A3981ELWLHGALB	B000TE1BE6	1	1419379200
A36S72H1JKH2GR	B000TE1BE6	1	1380672000
A1K3SG4HTS36RS	B000TE1EVQ	1	1364860800
A2BAIVKTJFDBWJ	B000TE1EVQ	1	1284768000
A3PVEW4NZUSKB8	B000TE1EVQ	1	1477440000
A2ADUP9GMV277N	B000TE0PVG	1	1361318400
AYMEISX4F7VOP	B000TE0PVG	1	1360108800
A8FDPXL97J77R	B000TE1EVQ	1	1463788800
A3D5XPK9QN1XG3	B000TE1FA6	1	1407369600
A25QOJSQ3LEJ6I	B000TE1FA6	1	1370476800
A1EX5SK2PD0XLC	B000TE2NSY	1	1306281600
A14T4AL9QQCAJE	B000TE1JN4	1	1349481600
A2N2XVMC29HJED	B000TE37QG	1	1408924800
A1U14MNTD5VRUX	B000TE4TYA	1	1425081600
A2MXASFSJXHA43	B000TE4TYA	1	1389571200
A2MXASFSJXHA43	B000TE4TYA	1	1389571200
A2W4L40QJVO3QE	B000TE4TYA	1	1381536000
A2EQZRRQYD5IAP	B000TE3GDK	1	1410912000
A23MVN1HFHEH39	B000TE38VA	1	1444867200
A1OC8BHJ1COR1O	B000TE38VA	1	1442534400
AQ4F1Z8KMD3AI	B000TE3752	1	1379203200
AY18E24VXG8FT	B000TE38VA	1	1366934400
A3EA5QL7OMHQ60	B000TE3752	1	1464134400
AHM8MU5I3QS6C	B000TE3752	1	1439164800
A3HW8DOSD2P7V4	B000TE3752	1	1433030400
A3ATNMBYNPL7DQ	B000TE3752	1	1429056000
AD3TIAJQV5WVX	B000TE3752	1	1419379200
AYGJ69VWZWS1W	B000TE3752	1	1416873600
A2TXKUC8SN53H7	B000TE387O	1	1418860800
A3UGHNEHEVSFPT	B000TE387O	1	1368662400
A1XRXJJIHHI04J	B000TE37X4	1	1358380800
A1X5CQZEUR7N0V	B000TE3FEU	1	1434240000
AHVL563X0USAX	B000TE598U	1	1369440000
AW9U0ST9IR7W2	B000TE52R8	1	1419724800
AMU94L67SIBA2	B000TE52R8	1	1383955200
A199H94E34UA3F	B000TE52R8	1	1366848000
A1W4TFTFA0V39V	B000TE3P2W	1	1351296000
A27TQ6L6C4XTYF	B000TE71FE	1	1447891200
A2M4J6E3A4KQZZ	B000TE71FE	1	1428364800
A1LUGVFDKPE7N7	B000TE71FE	1	1412467200
AJVPXWXNSJ7H8	B000TE77O4	1	1353888000
AD98NPLBDRXWN	B000TE6ZSI	1	1359763200
A17KVY5ZWRWQ3R	B000TE77O4	1	1412121600
AW3JDMGTROWO	B000TE6ZNI	1	1387497600
A3SOV9HFM5H9T1	B000TE54Q2	1	1406505600
A3SOV9HFM5H9T1	B000TE54Q2	1	1400976000
ASCXAZ34NLSCP	B000TE6ZNI	1	1425340800
A17ES8NSTOBD1G	B000TE3FCC	1	1407369600
AZHBFHZAEYNIF	B000TE5ZGQ	1	1385942400
A3BU84K8538H	B000TE5ZGQ	1	1370649600
A2VRL7KYHJQWPE	B000TE7LUY	1	1355356800
A2CH99EAWNDKVF	B000TE6KXS	1	1380240000
A3HKDSD17SU4NF	B000TE6KXS	1	1431820800
A1EDZPB0R394FE	B000TE77CG	1	1357689600
AOZCXHUOIBLE3	B000TE5Z6G	1	1429142400
A3CEE263ZSMO87	B000TE8PCC	1	1365724800
AOR7VND4GXUJ9	B000TE9IR8	1	1350432000
A3DYXPZ34Q45ZP	B000TE8PCC	1	1454630400
A25G88TQU3AG7B	B000TE8PCC	1	1424736000
A15V5JBZKQRFWA	B000TE8PCC	1	1411862400
A2LDEDOQZH3VTP	B000TE9KM6	1	1405123200
A3EUB0FPVQEXRB	B000TE9FCG	1	1396569600
ATF3R3ACPWKB	B000TE3K4K	1	1407196800
A2RNE63P5QLD4W	B000TEB3VC	1	1450396800
A3QW5NP07NY6U7	B000TEB3VC	1	1444867200
AA2NWVF1UFPOH	B000TEB3VC	1	1442016000
A1313X6H8C6YKJ	B000TEB3VC	1	1364256000
AA9HPZ0CAZHZN	B000TEB3VC	1	1355184000
ANVYD4KHOTI1Y	B000TE5OH6	1	1394150400
A1OWP0WIYJELAS	B000TEBK2Y	1	1433721600
AWTHFDSFA9WR9	B000TEBK2Y	1	1403913600
AYZXJXW3I9CRI	B000TEC91A	1	1363219200
A30QGCSBD37MFR	B000TEAYVW	1	1452211200
A1HVTP58Q1CTJL	B000TEAYVW	1	1438732800
A3ORXZAD2HQC9B	B000TEAYVW	1	1438387200
A1HVTP58Q1CTJL	B000TEC91A	1	1438732800
A3IASJ1JCMJYPG	B000TEAYVW	1	1428019200
A2YONIC59CB94Y	B000TEAYVW	1	1424995200
A9KLTE1RIVMT1	B000TEC91A	1	1435622400
AD609PVD2C7UQ	B000TEC91A	1	1407110400
A3N460UI6OLB2D	B000TEAYVW	1	1400284800
AEF42RE14M3CD	B000TEAYVW	1	1393027200
A276YDM0MOLKRR	B000TECDFM	1	1363132800
A2U71G51N2M8P8	B000TECDFM	1	1468454400
AAFW69F6T4CIX	B000TECDFM	1	1449964800
A1PHWQ7HQG8EG8	B000TECDFM	1	1439769600
A3NCZFGM3NBDM0	B000TECDFM	1	1435536000
AI40UAEU5L0BX	B000TECDFM	1	1426723200
A3NRQZWQPNGR4O	B000TECDFM	1	1413849600
A30F6UDO72VG62	B000TECDFM	1	1411862400
A1KL466UI2W31L	B000TECDFM	1	1411689600
A13V9YX9H7FTWD	B000TECDFM	1	1410480000
A1SDM1LYAW856V	B000TEBI8A	1	1322956800
A2C5MDK9FAQP3E	B000TEBI8A	1	1458345600
A36AD1JYKWV202	B000TEBI8A	1	1438819200
A1UB8XT4N0K8KW	B000TEBI8A	1	1426636800
A3NJBQSY4TDYJ2	B000TEBI8A	1	1410825600
AR8R93RI2DPSQ	B000TEBI8A	1	1410480000
A1KC6PZI4TGZ9W	B000TEBI8A	1	1389571200
A1QW7EP30UAWKF	B000TEBI8A	1	1357257600
AXPAIEE0732A9	B000TEC7BW	1	1365379200
A1ALKVD17JX3E5	B000TEC7BW	1	1382486400
A1ZJZ1Q58TFVY8	B000TEC7BW	1	1376092800
A28HZPK2ITCGNO	B000TEBDMQ	1	1364428800
A3EUXTG2UR21BB	B000TEBDMQ	1	1357516800
AOZCXHUOIBLE3	B000TEEG34	1	1429142400
A3TX76J7GR8VR0	B000TEEJM2	1	1356048000
A2K5MKBHDYUOZB	B000TEEJM2	1	1444176000
A34XLJ6JF20K3A	B000TEEJM2	1	1416528000
AHX3WF4PBV9D1	B000TEEJM2	1	1415923200
AJCATUJQHJAS9	B000TEEJM2	1	1412726400
AL05KLVNUGLPN	B000TEEJM2	1	1402531200
A390JC7RBGXD7G	B000TED2CK	1	1465516800
A3GRNRNGUSFNNN	B000TED2CK	1	1447632000
A1R0MWEMRO9WCZ	B000TED2CK	1	1441843200
A3K71EYG13ALZD	B000TED2CK	1	1436572800
A2VF7UWC1TRIBG	B000TED2CK	1	1424390400
A3RDHSSNRB4Q60	B000TED2CK	1	1417824000
AXND5887INISD	B000TED2CK	1	1406851200
AP0NLKGV34CEL	B000TEJ1SO	1	1430524800
AWXQ5QXBKXU7F	B000TEGI5S	1	1429488000
A313P6JGZIMS6S	B000TEGI5S	1	1411171200
A2CEUUD4H3JV8D	B000TEF07U	1	1394236800
A1L2CU2S8R184K	B000TEL0BK	1	1412380800
ALMTNCYYV2F1S	B000TEL0BK	1	1357171200
A2OSLYR8HVIK4V	B000TEL0BK	1	1353801600
A3TX76J7GR8VR0	B000TEMF7S	1	1356048000
A35KK16E9MI137	B000TEMQTK	1	1429660800
A39UCIT44FDKLU	B000TEMQTK	1	1373760000
AEFH1QTDQP1CM	B000TEMF7S	1	1418947200
A16LV2MK30GX1J	B000TENACM	1	1365897600
A12Z5S9SWA6LUF	B000TENACM	1	1353801600
A1KS6P54RU1MMK	B000TEPHD2	1	1455753600
A17AYAGZ7NLCT9	B000TEPHD2	1	1445558400
A2SC8X1S8P8CFS	B000TEPHD2	1	1427846400
A2KFAN56C9UOS2	B000TEPHD2	1	1405382400
A2RDN20FKZZVLT	B000TEPHD2	1	1393804800
A1KQP8WGAKLN8B	B000TEPHD2	1	1393632000
A5ZKW0E1MC5CS	B000TERLIQ	1	1456704000
AMP7TQRWAIE84	B000TETN96	1	1181606400
A1HFVQZIDK7UUD	B000TETN96	1	1082592000
A1KR3QNPTRMC27	B000TDG3A4	1	1375574400
AB6CX3Q18ZKWF	B000TDG3A4	1	1365465600
A2ZWVFKKMQKV2N	B000TDG3A4	1	1408665600
A3PLY18IYQLCK4	B000TGGTIC	1	1504656000
A1MSD57MUPHNX3	B000TGGTIC	1	1446595200
AW73U61F5S0W4	B000TGGTIC	1	1421884800
A3KGV2VTAKOXA5	B000TGGTIC	1	1419465600
A6UOM11FVGTRL	B000TGGTIC	1	1394323200
ACPPRYMDKYFSH	B000TGGTIC	1	1390176000
A3RS5F15M4821Q	B000TGGTIC	1	1369699200
AWFQW9GN540IG	B000TGZOL0	1	1403827200
A31W6MJD47E0IE	B000THB5KI	1	1338336000
A6USLAOLCHZRJ	B000THB5KI	1	1468022400
A1AA6YCYJJOWEU	B000THB5KI	1	1464307200
A1DSRT6H106PV1	B000THB5KI	1	1424304000
A19IBZGD11Q0XL	B000THB5KI	1	1406764800
A3K9VLEPZW80JD	B000THB5KI	1	1387670400
A3APHR6TR89K4Q	B000THB5KI	1	1374364800
A3DTA67TT2PX9I	B000THBSWS	1	1380499200
A2D329DEQEPDM5	B000THBSWS	1	1465430400
AZRK5W6XSHMBR	B000THBSWS	1	1426896000
A2NF86Y5JXYVH3	B000THBSWS	1	1419292800
A3J28ZZZN1XTQJ	B000THE2Q2	1	1354665600
AODK8PVDWAX17	B000THG29C	1	1449014400
A1W6J6H7QIQC5B	B000THG2K6	1	1455580800
A2PWS2A7QL0EAK	B000THHRKA	1	1432944000
A2XH00B2HM52Z7	B000THHRKA	1	1429574400
A3H04ZII3F1IF7	B000THHRKA	1	1417564800
A2Z0JW8EQ2EBIZ	B000THHRKA	1	1402963200
ANJ8X1J5DVNMW	9721717150	1	1357689600
A3560NGKTVE0BG	B000TPHHDE	1	1417132800
A32TGHD77OX43A	B000TPHHDE	1	1413504000
A3U6W30C8NV11Y	B000TPHAJA	1	1388966400
A9WFV9DEWY4S0	B000TPHAJA	1	1374969600
A1AJ1L51PLRUMJ	B000TPHAJA	1	1359244800
A3TEU7G2FCRKI8	B000TPFOXY	1	1397001600
AZY0M1ANDSEPL	B000TPHM5C	1	1476230400
A192NXERQ6IPOL	B000TPJLTC	1	1405814400
A1ZUQG0G6550I3	B000TPFPAG	1	1378339200
A2OMDT29QMLAWQ	B000TPFPAG	1	1358812800
AC6H5O5PPZ9FG	B000TPDYTK	1	1434758400
AFAJTPU988FU8	B000TPDYTK	1	1398556800
A1IKAOG9VF3J3D	B000TPDYTK	1	1377820800
AEZNE7TR0CHFI	B000TPHJJ6	1	1363046400
A3THSGE4JMQRJC	B000TPHJJ6	1	1319932800
A2SP7WD6OEYG5M	B000TRS3EY	1	1413936000
A17UPLAXDLMKXZ	B000TRS3EY	1	1361836800
A2YMXBT9HZZFLC	B000TRTFEQ	1	1413849600
A3UGHNEHEVSFPT	B000TRQ52Q	1	1363046400
A1P9PG7KCYX50S	B000TRQ52Q	1	1221696000
ALJUTWGBZ5VFQ	B000TRQ52Q	1	1433635200
A1CHTS5F0FN5P8	B000TRQ52Q	1	1414368000
A346Z5D3988CD9	B000TRTMNU	1	1465516800
A19D4GEQH3Q5OU	B000TRTMNU	1	1422403200
A2COQ1SAYK7FVB	B000TRTMNU	1	1421366400
A1FV37YHRDEVF2	B000TRTMNU	1	1418342400
A3B9DHWCMYQFD	B000TRVDNC	1	1410825600
A36QBIMOXND8AA	B000TRVDNC	1	1401062400
A3NNO32KVSYJTO	B000TRVI6E	1	1358812800
A1BU53ZLZOWKNT	B000TRVDNC	1	1364256000
A6DSDTFL9O4HB	B000TRVDNC	1	1353888000
A3VVBK0TOB9I3Y	B000TRV6GQ	1	1376870400
A14T4AL9QQCAJE	B000TRV6GQ	1	1386979200
A2WTVN9LSWSTVZ	B000TRXBSW	1	1421452800
A1LIX5FCM49JH3	B000TS0VW0	1	1404518400
ABVYGB2TKBO8F	B000U8N072	1	1353974400
A2LAR13V99X62U	B000U8N072	1	1473465600
A26JO4O72YJQVO	B000U8KS2M	1	1395878400
A3MP9S24707YOS	B000U8PKZC	1	1398124800
AXV7B79LNEUKW	B000UBHQ38	1	1404345600
A1XTMYVT412PYG	B000UBHQ38	1	1402963200
A2TXKUC8SN53H7	B000UBTKEG	1	1418860800
A3W1832KL618NH	B000UFVWI4	1	1348876800
A1HBI9BBQIG1NH	B000UH5VNO	1	1193443200
AY7B4Q4R6DG7B	B000ULAU40	1	1375315200
AN8SGZUXGCZ0S	B000ULATPU	1	1426896000
A3T2F40NCAB6TO	B000ULCSAY	1	1457222400
A1M1FQQGJYYP3F	B000ULCSAY	1	1457136000
A2DOSI4SZAQ3PH	B000ULCSAY	1	1453852800
A1X8YI8EKM8YRA	B000ULCSAY	1	1415836800
A1ZCJH96G7EOFG	B000ULCSAY	1	1414713600
AK2R8BR8AY1IE	B000ULCSAY	1	1363564800
A1FY8JGHRACXXI	B000UO7XRY	1	1441670400
A24RM9O2DYDRR8	B000UO7XRY	1	1414281600
A19ZV5VMY9XREC	B000UO7XRY	1	1413072000
AAC67P4KTM968	B000UO7XRY	1	1388448000
A3D0YF5RE0232H	B000UO7XRY	1	1352937600
A2KOL0YA4W9275	B000UPX2LE	1	1413763200
A26JKLWHJEVNFM	B000UPX2LE	1	1413158400
A3AMABALFJBHDU	B000UQYT5Q	1	1451260800
A1YCJJ3H3YC2ZL	B000UQYT5Q	1	1431561600
A2D4615GLTXCIT	B000V2DH3E	1	1317859200
A1OZTG654RUIQW	B000V2GWJK	1	1357689600
A2R4FHQQHFJWML	B000V616JC	1	1455494400
A1C27KCWDSKMMW	B000V616JC	1	1431302400
A19KCOR3SZBJXK	B000V616JC	1	1424476800
A2U5AO02NUNRJQ	B000V61610	1	1452988800
A1L1RL7U7UYJ3Q	B000V61610	1	1433289600
AJ5N078XSBAWJ	B000V616JC	1	1418774400
AT0LLOZF51BEQ	B000V61688	1	1353715200
A22I670VTEZKUV	B000V616JC	1	1370822400
A1Y2BMKL6J8SDF	B000V61688	1	1439769600
A14YZ43JUA3ULY	B000V616JC	1	1354492800
A2LL94CYO88P3W	B000V61688	1	1420070400
A6WSPBL9IY5CB	B000V61688	1	1356566400
A11P8ZZN2NRL27	B000V61688	1	1356566400
AER2CRRW2U50Q	B000V6162O	1	1422662400
A2CHZNEVN68UM3	B000V61700	1	1400544000
A2C79WG5VG0CPN	B000V61700	1	1359244800
A1H10L6S9KZB2C	B000V617LO	1	1388707200
A1NF8KHPO7L8TI	B000V616CO	1	1357171200
A3C1Z715U88L73	B000V619RQ	1	1394323200
A3PZJM0OGF49M3	B000V61B74	1	1365465600
A32VJW1XL9P3Q1	B000V61B74	1	1384560000
A1DD4JP2EG8LC5	B000V619UI	1	1408838400
AS02LU5CR8VJP	B000V61AWU	1	1356998400
A3IASJ1JCMJYPG	B000V61AWU	1	1428019200
A39BQSR4JK3HPG	B000V61FXO	1	1228608000
AIH70EEUT8XN2	B000V61FXO	1	1377302400
A24AGZ8LUR9WHE	B000V61B1K	1	1425859200
A3FJ3QG07BIDXY	B000V61HVE	1	1409616000
A22QITT9O1CWON	B000V61HVE	1	1364601600
A15PZXBU8JJDZJ	B000V61AYS	1	1436486400
A25MQXI9DDL2ZT	B000V61AYS	1	1415491200
AF41BTPPUXYB9	B000V61AYS	1	1403049600
A1PW42Z2JRBXEI	B000V61B1K	1	1392336000
A33H2FCAJE6W8K	B000V61HVE	1	1426982400
A1QJY8E7WD4VV0	B000V61HVE	1	1413072000
A1QEZDZMUDPQMH	B000V61B4M	1	1356307200
A3OEPPOUC7PCHO	B000V619SK	1	1357430400
A33H2FCAJE6W8K	B000V61G1A	1	1426982400
A15BYU97X10H6I	B000V61G1A	1	1418515200
A3S9QF2R5TCDYY	B000V61GBA	1	1415750400
AZ14WYRAE0ZLT	B000V61GBA	1	1397174400
A2HF1YVBRRXLBZ	B000V617PA	1	1466899200
A2EOZUCVVDB3TI	B000V62TQG	1	1434672000
A237E0FTADYM58	B000V62TQG	1	1412899200
A2043DVBCAPCX1	B000V617PA	1	1428019200
A3IPRWWL1ZOTR4	B000V62TQG	1	1379116800
A1B57G1D9KLJLH	B000V62TQG	1	1359504000
A2WDGG3FIC9BKA	B000V62TQG	1	1355875200
A2QD5PFT9WQUVV	B000V62TQG	1	1355702400
AZ226QM4H67TF	B000V617PA	1	1426377600
A3AST6WMNZ5XGR	B000V617PA	1	1420243200
A1Y2BMKL6J8SDF	B000V617PA	1	1393113600
A1QDO3WDLEYXC8	B000V61HWI	1	1386460800
A2HIUNRPJA59IH	B000V61D5O	1	1402272000
A29NH49I8AULQG	B000V61HWI	1	1458000000
A2VR0UH2AQMEJV	B000V61HWI	1	1446681600
AW7JSI0YNMD7Q	B000V617PA	1	1356220800
A3NNO32KVSYJTO	B000V617PA	1	1353024000
A237PG5L4HJ54Q	B000V61HWI	1	1438214400
A1AXURXELSK8S1	B000V62V9G	1	1356048000
A3KGZ9GEZTEEF5	B000V61EMG	1	1393372800
A3LJUTUA8KELXM	B000V61EMG	1	1362873600
AQGWBYTCWNIV8	B000V62V9G	1	1408838400
A2IATNBSBM71UZ	B000V61HCI	1	1413417600
A22ELGYX87SG0	B000V62UCO	1	1429833600
A1VN92M4BJL3CM	B000V62UCO	1	1403740800
A2KMT280NB1TW8	B000V62XTE	1	1368662400
A1AYZQMIG1V8NH	B000V61FV6	1	1441152000
ADW8B7C4YPJVJ	B000V62Z1U	1	1417305600
A1ZMV5QSAR8V2L	B000V62Z1U	1	1380758400
A27UIEEVEKJQIK	B000V62YA2	1	1436400000
A1O36GK0U01MLM	B000V62YA2	1	1427414400
A3MCP1Y87DJFL7	B000V6356O	1	1385337600
A16ITYYOPBBP2R	B000V6356O	1	1364342400
AF0D3BBLDE3XF	B000V6356O	1	1418083200
A2LDEDOQZH3VTP	B000V6356O	1	1405123200
ACWD9XZ6I6NB8	B000V61CJ6	1	1385078400
A33P7PH280QE2K	B000V62TJ8	1	1440720000
A2WV0OUQTDOKUX	B000V62TJ8	1	1408665600
A1E33ER4JG5B11	B000V62YT8	1	1398988800
AYRFRHH0G0HOX	B000V6392Y	1	1438819200
A3DQC8T3IDD8LU	B000V6392Y	1	1427760000
A2XDOOOB5P2000	B000V6392Y	1	1425081600
AGR0LD8NNZATF	B000V62YY8	1	1471132800
A3FW9MANA9ET1M	B000V62YY8	1	1466553600
A1W81WBRSGIA8L	B000V616DS	1	1351036800
A1N9KYVO2IHBZ1	B000V62YY8	1	1456876800
A5DEX7TQH2455	B000V62YY8	1	1452816000
AXMY9GFLR6U8H	B000V62YY8	1	1448064000
AWXTOLU2K2PH4	B000V616DS	1	1484611200
AUFZE5C0GX6XL	B000V62YAC	1	1440979200
A1HB19B8Q3Y4GZ	B000V62YAC	1	1439510400
A1EQ4Q3CNUH267	B000V62YAC	1	1438646400
AJG0NKGWBSIYI	B000V62YAC	1	1432252800
A3HW8DOSD2P7V4	B000V62YY8	1	1433030400
A3KTTX2PB9W28X	B000V62YY8	1	1421107200
ABVCIQ6LLY53R	B000V616DS	1	1470441600
A26KDHBS79H0HS	B000V62YAC	1	1416355200
A1P5732PB6K4M7	B000V62YAC	1	1412726400
A1EQL8UQW549VC	B000V62YY8	1	1413849600
AG4VHRI7L9XS5	B000V62YY8	1	1408665600
A8OON06QWYWQT	B000V616DS	1	1462147200
AVA83LOJLF95M	B000V616DS	1	1441065600
A1HA83IXCM4362	B000V616DS	1	1437350400
ATIMW8SYGAASW	B000V62YY8	1	1359072000
A2DLRVMVYJ0QPH	B000V616DS	1	1429747200
A5X54ANBPDKT8	B000V616DS	1	1425427200
A3NUM7C7CVBNYZ	B000V62YES	1	1424736000
A3TDWR2G5MSTM2	B000V616DS	1	1410825600
A2QVWSE9CPENCP	B000V62ZOC	1	1422748800
A3TCDWQXX5EQQV	B000V616DS	1	1398556800
A1J7MHHVL54J26	B000V616DS	1	1357344000
A3N8Q1PMJZJUI6	B000V619US	1	1386374400
A3KUC5K5VSJNU9	B000V62TO8	1	1219708800
A3GJ6CFWN47N0U	B000V64KJU	1	1427328000
APO91TQ34RTU1	B000V62V1E	1	1361404800
ASU3NPI7FLQBA	B000V64KJU	1	1393632000
A3VZ9250PNV23T	B000V62XV2	1	1442448000
A3PJAI77KW3WXA	B000V62XV2	1	1436400000
A3HUOADU4X44NE	B000V6308C	1	1366156800
A1GWGQ6KO00EL6	B000V62SV2	1	1229731200
A1WM23ZN6E781C	B000V62QCI	1	1199491200
A2N0V6GUH28XMN	B000V62QCI	1	1400112000
A372YMKNJP9LDO	B000V62SV2	1	1433030400
A19R8TA0CJUIJ9	B000V62QCI	1	1391385600
AFA4AGD1VSLII	B000V62UZ6	1	1393632000
A3GGA163GM7VX7	B000V64QQM	1	1418428800
A1KR3QNPTRMC27	B000V64QQM	1	1375574400
A2CZ8A9AK8W3SH	B000V64MC0	1	1432944000
A3J8ICDBZY3JPA	B000V64MC0	1	1354752000
A2KMT280NB1TW8	B000V64RT8	1	1368662400
A3FQ9WYUHG9CD	B000V64SZG	1	1385942400
A29IZCYNP2F63M	B000V64Q80	1	1409097600
A3BQHR430WK70X	B000V64XWE	1	1373587200
A2S4A0RHV0LZN	B000V64XWE	1	1410998400
APUE13MSJ328S	B000V64O3C	1	1353715200
A2C65X1V4VL1OH	B000V638BQ	1	1404086400
A5X54ANBPDKT8	B000V64KJK	1	1425427200
A2TXKUC8SN53H7	B000V64KJK	1	1418860800
A3D9QZXGU3KV5O	B000V638BQ	1	1364428800
A3BGV3LE5ZR19A	B000V64KJK	1	1416355200
ALNA0LNFKVM64	B000V64KJK	1	1415145600
AHYLGON1K16KJ	B000V64UXQ	1	1469923200
A1UN6KROLWZT17	B000V64UXQ	1	1466035200
AIWLG2TL16YON	B000V64UXQ	1	1441670400
ADZI5FE9MOFI7	B000V64UXQ	1	1418083200
AIPVBSDKGSFMH	B000V64UXQ	1	1405555200
A1E33ER4JG5B11	B000V64UXQ	1	1398988800
A315G3NT74K8E8	B000V64UF4	1	1387497600
A2A0VKUWU39P9I	B000V64TGO	1	1425081600
A2HHA4PJGSRANX	B000V64TGO	1	1418860800
A3HS8AVA1X0Z3Q	B000V64TGO	1	1418688000
A3VV54BAWC7TJV	B000V64V6W	1	1446508800
A2X8KGSJ73EG9F	B000V64V6W	1	1369699200
A1FKA3SMOHZ60S	B000V64TW8	1	1491523200
AUM4MGFN8HFK1	B000V64TW8	1	1468627200
A1SP7JASDV74RD	B000V64TW8	1	1432944000
A3DDDXG42DOA0U	B000V6520Q	1	1388793600
A66ST6Q6PP1Q8	B000V6520Q	1	1360195200
A9U7K46XZ8VZA	B000V64TW8	1	1426982400
AESNHQLDPI0KB	B000V64TW8	1	1423699200
A2COQ1SAYK7FVB	B000V64TW8	1	1421366400
A1JTFX6YHRUGU8	B000V64TW8	1	1385078400
A2A47PQOU15Z9M	B000V63C7G	1	1431475200
A3HMJ97JWEEG3S	B000V63C7G	1	1419033600
A373ETRP1DHG9M	B000V63C7G	1	1362096000
A3PJ5FGZWHRYTI	B000V64Y5K	1	1437696000
A8UJKFQX4MK6A	B000V64Y5K	1	1427932800
A1DH42FV47N8L	B000V63C7G	1	1143590400
A2Z4H7PQHDPUWF	B000V64Y5K	1	1405468800
AD342OQX4EFN7	B000V64Y5K	1	1401753600
AAC67P4KTM968	B000V64Y5K	1	1388448000
AHUT55E980RDR	B000V63C7G	1	999216000
A15PPKJ7LIGBQA	B000V64LIA	1	1407196800
AVX1C6H86OLQT	B000V64LIA	1	1405296000
AIOJQ6D6OQ43R	B000V653X2	1	1409270400
A39VP8I0ATNCB1	B000V653X2	1	1408752000
A66636BCQC0P4	B000V6577O	1	1414540800
A2ZD5FMXTZ8OPO	B000V64OPA	1	1430352000
A2RNVIJ75M2I31	B000V64OPA	1	1427241600
A3PEZQQ3I0B036	B000V66IVS	1	1320796800
A13G2LMKA9GVMM	B000V66IVS	1	1469318400
A3G6Z28R3RIMUT	B000V66IVS	1	1457395200
ASFQBB524HVRJ	B000V66IVS	1	1440892800
AIYB8FUXTF365	B000V6577O	1	1110931200
A1DOQF1JL48V4X	B000V66LEC	1	1393113600
A33G5NB3THTY6G	B000V62U4M	1	1389830400
A14MBWDHZ580GW	B000V62U4M	1	1357948800
AUWU2GNZON784	B000V62U4M	1	1355184000
