81	942	1	977785709
81	978	1	977785436
81	3435	1	977785502
81	3543	1	977786487
81	3629	1	977785080
81	296	1	977785203
81	1207	1	977785933
81	1224	1	977786075
81	1247	1	977785709
82	648	1	977761854
82	1320	1	977774211
82	590	1	977774845
82	2424	1	977761627
82	2353	1	977775756
82	3156	1	977773248
82	1704	1	977774591
82	3176	1	977773798
82	3256	1	977775756
82	3185	1	977775336
82	1584	1	977773996
82	150	1	977774650
82	1784	1	977774712
82	10	1	977775855
82	2916	1	977762117
82	431	1	977774936
82	47	1	978816999
82	3686	1	977775855
83	2987	1	977720064
83	1196	1	977717273
83	2161	1	977720896
83	2629	1	977719522
83	247	1	977720825
83	1959	1	977719652
83	2861	1	977719238
83	1127	1	977718696
83	2005	1	977720896
83	2872	1	977720825
83	2105	1	977720995
83	2975	1	977718854
84	1198	1	977717559
84	2502	1	977716384
84	3578	1	977716772
84	457	1	977717352
84	480	1	977716384
85	3005	1	992325184
85	3324	1	977714884
85	1997	1	979499839
86	3147	1	983319953
86	1582	1	978813919
86	2396	1	978814055
86	2617	1	977695653
86	1760	1	978813989
86	236	1	980805500
86	2762	1	978813599
86	2005	1	977696361
87	733	1	977694773
87	1196	1	977694541
87	1387	1	977694631
87	3578	1	977694631
87	457	1	977694631
87	2947	1	977694661
88	1259	1	977696617
88	1299	1	977695397
88	2324	1	977694531
88	3068	1	977696459
88	110	1	977694225
88	1747	1	977695095
88	1968	1	977694098
88	2927	1	977695397
88	1228	1	977695783
88	1230	1	977694573
88	1231	1	977695631
89	2431	1	977683675
89	1961	1	977683623
89	2947	1	977683792
90	3948	1	993954774
90	1429	1	993965451
90	1284	1	993877663
90	1449	1	993874312
90	786	1	993875867
90	3141	1	993875748
90	1617	1	993872278
90	1711	1	993876167
90	2540	1	993874069
90	224	1	993873740
90	3386	1	993872476
90	257	1	993876438
90	1892	1	993875149
90	356	1	993872904
90	3578	1	993954728
90	47	1	993873222
90	2858	1	993872138
90	63	1	993877525
90	539	1	993874312
90	2959	1	993872599
90	2108	1	993873161
91	1265	1	977666675
91	921	1	977666410
91	2418	1	977665981
91	110	1	977666012
91	2396	1	977666196
91	514	1	977666196
91	2788	1	977666308
91	2791	1	977666548
91	1238	1	977666308
92	1197	1	977646874
92	2144	1	977647224
92	3107	1	986711265
92	3040	1	977647110
92	910	1	977646674
92	2174	1	977859752
92	1377	1	986189016
92	953	1	977646210
92	1641	1	977647153
92	3247	1	977859850
92	3255	1	977646322
92	3257	1	986711645
92	110	1	977646084
92	2606	1	986188201
92	223	1	977859585
92	2717	1	986189513
92	2571	1	977806320
92	2572	1	986188022
92	239	1	986187379
92	2580	1	986188201
92	2804	1	977645575
92	1022	1	986187275
92	2763	1	986188470
92	357	1	977646846
92	364	1	986187180
92	552	1	986188800
92	1088	1	986187631
92	1307	1	977646757
92	1097	1	977646084
93	2990	1	977632038
93	6	1	977631900
93	1610	1	977631640
93	2355	1	977630851
93	969	1	977631742
93	2826	1	977632100
93	3638	1	977631362
93	3639	1	977631324
93	2916	1	977631699
93	368	1	977632038
93	1200	1	977631506
93	3827	1	977631640
93	610	1	977630911
93	2019	1	977631469
93	474	1	977631836
93	2021	1	977630627
93	2105	1	977630661
94	3018	1	977628700
94	1961	1	977628482
94	3576	1	977628669
95	1265	1	977627826
95	1280	1	977628909
95	1610	1	977626915
95	2273	1	977626958
95	2353	1	977626958
95	2359	1	977627775
95	1641	1	977627775
95	3266	1	977628521
95	1858	1	977627215
95	2699	1	977627431
95	608	1	977628280
96	589	1	980564136
96	2078	1	980563111
96	919	1	980563082
96	110	1	980563195
96	150	1	980563739
96	161	1	980564058
96	1036	1	980563418
96	3753	1	980564549
96	2020	1	980563328
96	1242	1	980562756
97	1252	1	977621850
97	2997	1	977621790
97	3870	1	977622520
97	2204	1	977622482
97	1282	1	977622520
97	1283	1	977622721
97	3035	1	977622792
97	2314	1	977621529
97	910	1	977622721
97	912	1	977621336
97	922	1	977622721
97	936	1	977622259
97	1617	1	977621598
97	953	1	977622582
97	954	1	977622195
97	3097	1	977622399
97	898	1	999717140
97	899	1	977622758
97	2398	1	977622552
97	3435	1	977622399
97	3365	1	977622792
97	1931	1	977622259
97	1935	1	977622430
97	2739	1	977621445
97	1938	1	977622582
97	3545	1	977622032
97	260	1	977621850
97	3702	1	977622032
97	2899	1	977622330
98	920	1	977619248
98	1129	1	977619477
98	527	1	977619797
99	588	1	982873038
99	2144	1	994354345
99	3363	1	994353648
99	1923	1	982873715
99	2599	1	982873698
99	260	1	994353463
99	296	1	982791053
99	2797	1	994353829
99	2012	1	977608322
99	1234	1	994353904
99	1246	1	994353476
100	1198	1	977593607
100	858	1	977593950
100	969	1	977594044
100	1213	1	977594932
101	3793	1	977578197
101	2991	1	977578197
101	589	1	977577921
101	3946	1	977577730
101	3948	1	977577730
101	1275	1	977578197
101	1287	1	977577921
101	1373	1	977578510
101	1374	1	977578327
101	2405	1	977578697
101	2273	1	977578472
101	1562	1	977578747
101	1676	1	977578697
101	1954	1	977578003
101	1036	1	977577891
101	376	1	977579014
101	377	1	977578261
101	2006	1	977578327
101	2948	1	977578029
101	71	1	977577431
102	1179	1	1039275311
102	3793	1	1002829369
102	2212	1	1043798952
102	1270	1	977573987
102	750	1	1039796051
102	930	1	1039796504
102	951	1	1039796174
102	1912	1	977573987
102	2763	1	1039274494
102	377	1	977574023
102	1127	1	1002830408
102	1240	1	1002828607
103	648	1	977554339
103	748	1	977555228
103	1282	1	977554027
103	1356	1	977554882
103	849	1	977555834
103	780	1	977555148
103	3159	1	977554245
103	208	1	977555606
103	2808	1	977555835
103	2699	1	977555302
103	3578	1	977554306
103	1047	1	977554984
103	442	1	977555302
103	2791	1	977554245
103	524	1	977554363
103	3753	1	977554245
103	2028	1	977554726
104	3175	1	977546910
104	1911	1	977546875
104	2770	1	977546832
104	2858	1	1016055676
104	2023	1	977546648
105	3104	1	977544257
105	3153	1	977544363
105	2571	1	977544027
105	163	1	977544363
105	1957	1	977543627
105	2901	1	977543627
105	1127	1	977544219
105	1201	1	977544184
105	1210	1	977544184
105	555	1	977544289
106	911	1	977536244
106	945	1	977536106
106	3097	1	977536022
106	899	1	977536022
106	2746	1	977535876
106	1968	1	977535770
106	1210	1	977536307
106	1307	1	977536137
107	594	1	977533377
107	2210	1	977534291
107	1272	1	977534453
107	1283	1	977533908
107	908	1	977533377
107	929	1	977534530
107	3198	1	977534587
107	1925	1	977534779
107	2664	1	977534530
107	1945	1	977533747
107	1949	1	977533425
107	1029	1	977534587
107	2917	1	977534453
107	1125	1	977532223
107	2010	1	977533425
108	593	1	977527407
108	2700	1	977527407
108	3911	1	977527658
108	1171	1	977527478
109	2054	1	977527359
109	2	1	977516965
109	2136	1	977526839
109	1269	1	977527719
109	594	1	977528217
109	1270	1	977516186
109	3033	1	977516416
109	1294	1	977526673
109	1373	1	977517459
109	1920	1	977527593
109	260	1	977516214
109	3671	1	977517557
109	3675	1	977528275
109	551	1	977516462
109	1307	1	977526689
110	3949	1	977514279
110	805	1	977514036
110	592	1	977514524
110	2231	1	977514542
110	1673	1	977515330
110	2580	1	977514443
110	608	1	977514344
111	3108	1	977512681
111	2248	1	977511594
111	1542	1	977512930
111	1641	1	977512953
111	3255	1	977512467
111	1923	1	977512615
111	1860	1	977512296
111	356	1	977511645
111	500	1	977513112
111	1147	1	977511930
111	1094	1	977512352
111	497	1	977512124
112	588	1	977508599
112	1344	1	977508731
112	2085	1	977508599
112	2087	1	977508560
112	913	1	977508385
112	942	1	977508683
112	3435	1	977508653
112	1907	1	977508540
112	541	1	977508683
113	3793	1	977506385
113	1831	1	977506751
113	3536	1	977507001
113	2699	1	977506655
113	3578	1	977506333
113	1037	1	977506730
113	3755	1	977506433
113	3916	1	977507053
114	2137	1	977506315
114	661	1	977506315
114	2087	1	977506262
114	1288	1	980373930
114	2161	1	977506533
114	2622	1	977505666
114	1017	1	977506471
114	1018	1	977506755
114	2686	1	977505800
114	1028	1	977506130
114	34	1	977506262
114	506	1	977505181
114	616	1	977506315
114	2899	1	977506439
115	3793	1	977501736
115	1407	1	977501603
115	2657	1	977501949
115	1129	1	977501936
115	480	1	977501908
116	2140	1	978539440
116	785	1	977496994
116	2540	1	977496266
116	2706	1	977496866
116	2734	1	977497024
116	2826	1	977496866
116	3556	1	982347486
116	1967	1	978539440
116	2699	1	977496866
116	2005	1	978539475
116	2028	1	977496305
116	2105	1	978539475
117	724	1	977504597
117	736	1	977501594
117	1199	1	977506492
117	592	1	977495753
117	594	1	977501979
117	2143	1	977498165
117	3024	1	977504650
117	2150	1	977497338
117	2161	1	977496477
117	2174	1	977495642
117	914	1	977507452
117	919	1	977507433
117	2328	1	977504598
117	1527	1	977501316
117	780	1	977501371
117	1388	1	977504650
117	3070	1	977497289
117	2365	1	977506794
117	3098	1	977495642
117	3267	1	977501276
117	2616	1	977501683
117	2476	1	977496447
117	1676	1	977501447
117	2710	1	977503845
117	3375	1	977506582
117	2719	1	977504598
117	2648	1	977503328
117	2657	1	977506582
117	316	1	977501316
117	172	1	977501732
117	2826	1	977501470
117	1019	1	977502244
117	273	1	977504623
117	349	1	977501371
117	3702	1	977506582
117	3717	1	977501010
117	3806	1	977508855
117	2867	1	977496516
117	2005	1	977497316
117	611	1	977504650
117	551	1	977507452
117	2116	1	977501979
118	589	1	977500799
118	1197	1	977501683
118	736	1	977501416
118	1277	1	977492239
118	1356	1	977501195
118	2094	1	977501865
118	1517	1	977502768
118	1374	1	977500904
118	2406	1	977501096
118	1616	1	977501433
118	940	1	977500799
118	941	1	977501741
118	1573	1	977501312
118	110	1	977500860
118	3421	1	977502048
118	2571	1	977500904
118	3624	1	977501253
118	356	1	977502103
118	1101	1	977501312
118	2858	1	977501973
118	377	1	977492313
118	1129	1	977501253
118	457	1	977500799
118	95	1	977501493
118	1304	1	977502521
118	497	1	977502080
118	1240	1	977502829
119	3004	1	977468583
119	2097	1	977513635
119	3114	1	977468982
119	3156	1	977468082
119	2478	1	977597558
119	1907	1	977513774
119	2572	1	977468549
119	2907	1	977468100
119	2761	1	977468783
119	1028	1	977513481
119	34	1	977513578
120	1276	1	977459034
120	750	1	977458223
120	2324	1	977458988
120	994	1	978149826
120	2542	1	977459261
120	2804	1	978149525
120	260	1	977458065
121	1196	1	977458791
121	671	1	977459005
121	3033	1	977459163
121	1372	1	977459200
121	1375	1	977459103
121	2327	1	977458579
121	2365	1	977459049
121	3175	1	977458934
121	2529	1	977458892
121	2719	1	977458632
121	382	1	977458579
121	541	1	977458791
121	2111	1	977457895
122	733	1	977480723
122	1291	1	977480610
122	2529	1	977480562
122	1221	1	977480526
122	3697	1	977480891
123	647	1	977527882
123	1258	1	978141988
123	1259	1	977529152
123	733	1	977530052
123	1198	1	977448415
123	1343	1	977529910
123	1278	1	979323218
123	1358	1	977448617
123	1285	1	977448974
123	3039	1	977446659
123	905	1	977527075
123	1294	1	977529218
123	3111	1	977530463
123	2313	1	977530352
123	2248	1	977529100
123	3051	1	979678625
123	1387	1	977448617
123	3204	1	977528390
123	2407	1	977531106
123	1395	1	977530540
123	934	1	977528625
123	3219	1	977447290
123	2418	1	977596712
123	2420	1	977530594
123	1620	1	977528081
123	2352	1	977527760
123	3088	1	979323394
123	2501	1	979323554
123	2433	1	977446915
123	3095	1	977448381
123	969	1	977527630
123	3334	1	977531460
123	1661	1	979678567
123	3505	1	977530723
123	2706	1	977446791
123	2490	1	977447290
123	3448	1	977530493
123	3527	1	977529550
123	3467	1	977448210
123	16	1	977529944
123	1955	1	979324097
123	1961	1	977448706
123	280	1	977530021
123	1104	1	977448441
123	1036	1	977527264
123	1974	1	977594917
123	2861	1	977447000
123	2866	1	978046694
123	383	1	977532167
123	1207	1	977527129
123	1208	1	977530676
123	1213	1	977527517
123	474	1	977527934
123	1222	1	977529511
123	1225	1	977448350
123	3699	1	977530493
123	480	1	977529355
124	1358	1	977446323
124	3125	1	983727107
124	531	1	983726954
124	1094	1	983727053
125	1287	1	977445697
125	1466	1	977445303
125	2427	1	977445882
125	1912	1	977445597
125	3703	1	977445645
125	1036	1	977445597
125	2858	1	977445197
125	2000	1	977445833
125	2944	1	977445783
125	3753	1	977445092
125	1222	1	977445645
125	480	1	977445260
126	589	1	977445097
126	915	1	977445331
126	3418	1	977445083
126	1684	1	977444407
126	3548	1	977444653
126	412	1	977444692
126	342	1	977445331
126	2947	1	977445083
127	648	1	977437169
127	3948	1	987207131
127	1196	1	977437518
127	745	1	977436274
127	3897	1	987207101
127	1356	1	977437064
127	2160	1	977437924
127	1527	1	977437611
127	1580	1	977437064
127	110	1	977435982
127	3418	1	1006029386
127	3510	1	977438117
127	3512	1	977437924
127	318	1	993936080
127	3499	1	977437669
127	32	1	977437557
127	3578	1	977435819
127	3728	1	988497003
127	50	1	988496306
127	377	1	988496306
127	1997	1	978806576
127	3755	1	977435865
127	1304	1	1006029316
128	2135	1	977434472
128	852	1	977434232
128	3073	1	977434184
128	2791	1	977434389
129	1179	1	977434898
129	2058	1	977433655
129	6	1	977434953
129	1265	1	977434014
129	1267	1	977435409
129	1196	1	977433384
129	590	1	977436162
129	2231	1	977435162
129	1387	1	977433459
129	2268	1	977434953
129	866	1	977434953
129	1476	1	977433124
129	2457	1	977433828
129	2490	1	977433637
129	1918	1	977435279
129	165	1	977433883
129	198	1	977433770
129	3702	1	977433596
129	288	1	977433655
129	434	1	977435217
129	296	1	977434870
129	1127	1	977433536
129	3683	1	977435409
129	541	1	977435392
129	1089	1	977434870
130	3930	1	977431873
130	1261	1	977432084
130	1408	1	977432108
130	1356	1	977432166
130	1291	1	977432011
130	1372	1	977432193
130	2406	1	977432193
130	3153	1	977432193
130	3082	1	977432308
130	2353	1	977432210
130	1580	1	977432166
130	2490	1	977432233
130	10	1	977432283
130	3481	1	977431294
130	349	1	977432166
130	3639	1	977432210
130	3654	1	977432011
130	1129	1	977431354
130	2944	1	977432056
130	3753	1	977431354
130	1214	1	977431970
130	1221	1	977431921
130	2115	1	977432193
131	1185	1	977431494
131	3006	1	977432129
131	1407	1	977456154
131	1285	1	977454552
131	1292	1	977432001
131	2171	1	977455209
131	2318	1	977431208
131	912	1	978248510
131	1449	1	977430938
131	2324	1	977432129
131	923	1	977432663
131	3067	1	977432545
131	1610	1	977454020
131	2341	1	977455140
131	1719	1	977433500
131	3182	1	1012544572
131	3260	1	977432041
131	3267	1	978249235
131	2395	1	977432001
131	1594	1	977431236
131	3424	1	977431329
131	2716	1	977455411
131	2571	1	993069164
131	2575	1	977430588
131	2599	1	977454466
131	2762	1	977445056
131	506	1	977455111
131	2929	1	977454080
131	3751	1	977430496
131	97	1	977431812
131	1230	1	977431668
131	2973	1	977431757
131	562	1	977431223
131	1171	1	977455332
132	1259	1	977428102
132	1	1	977427737
132	3052	1	977429293
132	2406	1	977429043
132	2423	1	977428969
132	3087	1	977429354
132	2371	1	977429043
132	1923	1	977428857
132	2804	1	977427737
132	2599	1	977427960
132	367	1	977429194
132	3751	1	977427984
132	2883	1	977429293
133	2145	1	977423689
133	1378	1	977423689
133	2329	1	977424003
133	1545	1	977424041
133	2353	1	977424699
133	1624	1	977505084
133	1485	1	977424735
133	3255	1	977424512
133	3408	1	977424856
133	2391	1	977424339
133	1670	1	977505056
133	1821	1	977424630
133	3386	1	977424557
133	2599	1	977422854
133	337	1	977424003
133	265	1	994795560
133	2686	1	994795617
133	2762	1	977422835
133	356	1	977424126
133	2841	1	977426099
133	500	1	977424448
133	364	1	977424477
133	47	1	977423896
133	1124	1	977423468
133	527	1	977422786
134	2997	1	977845495
134	1282	1	977461087
134	1429	1	978038727
134	1608	1	978038484
134	1586	1	978038674
134	2393	1	978037933
134	3719	1	1005595701
134	2858	1	977461061
134	3827	1	977418743
134	474	1	978038302
134	480	1	977461087
135	3114	1	977417100
135	785	1	977416972
135	2394	1	977417027
135	2396	1	977417066
135	2716	1	977416931
135	2598	1	977417027
135	2908	1	977416853
135	1127	1	977416752
136	1191	1	977424209
136	2140	1	977422837
136	1366	1	977423579
136	2318	1	977530663
136	1517	1	977530954
136	2178	1	977421840
136	2413	1	977424185
136	3094	1	977422296
136	1653	1	977423500
136	2384	1	977422076
136	3260	1	977422005
136	2640	1	977423302
136	1916	1	977531160
136	3386	1	977422044
136	2804	1	977530634
136	1009	1	977422296
136	265	1	977421570
136	1952	1	977421777
136	1959	1	977423978
136	1966	1	977422309
136	2697	1	977531147
136	506	1	977422773
136	2791	1	977530757
136	1994	1	977422922
136	2877	1	977423734
136	2010	1	977424643
136	3758	1	977423922
136	471	1	977530822
136	89	1	977424165
136	551	1	977530497
136	3910	1	977530294
136	2105	1	977423657
136	2108	1	977421151
136	1097	1	977422820
137	1183	1	1000869470
137	3	1	1000869657
137	1280	1	1000868550
137	1513	1	977373353
137	1391	1	1000870148
137	2268	1	1000868114
137	1704	1	1000868615
137	1645	1	1000868305
137	1584	1	1000868667
137	1732	1	1000868202
137	208	1	1000867717
137	249	1	1000869519
137	2598	1	977373332
137	2672	1	977373416
137	265	1	1000869374
137	266	1	1000870062
137	2827	1	977373039
137	2763	1	977373416
137	377	1	1000869319
137	58	1	1000869436
137	527	1	1000868550
137	457	1	1000867903
137	1213	1	1000868590
137	480	1	977372387
138	942	1	977362380
138	3300	1	977362085
138	3328	1	977362466
138	2542	1	977362502
138	3435	1	977362342
138	1912	1	977362409
138	3481	1	977362085
138	2692	1	977362409
138	290	1	977362288
138	50	1	977362208
138	2000	1	977362466
138	3741	1	977362342
139	1193	1	977359402
139	1197	1	977361069
139	593	1	977359437
139	1285	1	977361269
139	902	1	977359455
139	2097	1	977362506
139	2336	1	977360828
139	1610	1	977361758
139	1617	1	977362055
139	1580	1	977361512
139	2467	1	977362071
139	1673	1	977360992
139	1748	1	977361475
139	206	1	977360639
139	2723	1	977362297
139	316	1	977361552
139	2746	1	977360148
139	3476	1	977362100
139	3704	1	977361642
139	3499	1	977362454
139	2858	1	977360797
139	3740	1	977362002
139	2872	1	977360411
139	2949	1	977361839
139	2883	1	977361269
139	2019	1	977360828
139	2959	1	977360992
139	2021	1	977359437
139	1222	1	977361734
139	1080	1	977361187
139	480	1	977360041
139	1307	1	977361161
140	3793	1	986918863
140	1196	1	993950520
140	913	1	987130739
140	953	1	986918764
140	969	1	993950787
140	3535	1	993950405
140	260	1	993950520
140	3624	1	977359136
141	2203	1	977357662
141	266	1	977357480
141	1212	1	977357612
142	595	1	977352921
142	296	1	977352157
142	50	1	977352157
142	1089	1	977352213
142	1097	1	977350539
143	1265	1	977351067
143	2427	1	977350973
143	3256	1	977350973
143	2396	1	977350771
143	249	1	977351160
143	10	1	977350951
143	2686	1	977350746
143	2959	1	977350625
144	1396	1	977346474
144	3185	1	977345819
144	1797	1	977345482
144	3578	1	977345716
145	2700	1	977345712
145	223	1	977345454
145	2580	1	977345546
146	3793	1	977433923
146	1252	1	977349660
146	2993	1	981057799
146	1186	1	1010690314
146	1	1	977348756
146	1197	1	977341318
146	594	1	977348818
146	1345	1	979941148
146	1357	1	1042049544
146	1288	1	977349344
146	2160	1	977347872
146	901	1	977349484
146	1292	1	979940894
146	1293	1	1013013500
146	913	1	977349695
146	916	1	977341165
146	778	1	1025639122
146	920	1	977341165
146	926	1	977435021
146	3135	1	979940918
146	2262	1	979940345
146	2272	1	984600645
146	2352	1	979939860
146	2291	1	990122989
146	3099	1	1013013803
146	3405	1	977435063
146	2469	1	979940367
146	1597	1	1022004045
146	2470	1	979940230
146	3424	1	1013013500
146	3359	1	979940868
146	3364	1	977340916
146	3512	1	1022003471
146	2640	1	979941108
146	3516	1	977435286
146	1912	1	1022003737
146	2716	1	1013013659
146	2734	1	979940158
146	2664	1	977435243
146	3549	1	977349373
146	3483	1	979854601
146	2692	1	977341212
146	1968	1	979939965
146	2918	1	979939860
146	2774	1	984600444
146	2920	1	1042049473
146	2863	1	977336740
146	2947	1	1042049105
146	1135	1	979940392
146	2018	1	977348869
146	1079	1	979939805
146	1220	1	977349420
146	551	1	977347907
146	1303	1	979940845
146	2115	1	979940315
146	1245	1	977341007
147	733	1	977336672
147	1198	1	977357346
147	3107	1	977336736
147	2324	1	977337966
147	1639	1	977337338
147	1722	1	977336736
147	1805	1	977357830
147	3448	1	977337823
147	260	1	977337979
147	340	1	977357440
147	349	1	977336766
147	2762	1	977337549
