1075	5599	1	9
1075	4068	1	9
1075	8289	1	9
1075	4351	1	9
1075	6114	1	9
1075	7299	1	9
1075	5914	1	9
1075	583	1	9
1075	7983	1	8
1075	6057	1	8
1075	7069	1	8
1075	2549	1	8
1075	8480	1	8
1075	953	1	8
1075	3490	1	8
1075	753	1	7
1075	461	1	7
1075	1528	1	7
1075	2197	1	7
1075	8278	1	7
1075	7335	1	7
1075	1826	1	7
1075	2916	1	7
1075	6817	1	7
1075	232	1	7
1075	7056	1	7
1075	6410	1	7
1075	969	1	7
1075	1892	1	6
1075	4969	1	6
1075	4601	1	6
1075	4443	1	6
1075	8097	1	6
1075	1480	1	6
1075	6444	1	6
1075	26	1	6
1075	1756	1	6
1075	2674	1	6
1075	2956	1	6
1075	7931	1	5
1075	1261	1	5
1075	7222	1	5
1075	87	1	5
1075	3469	1	5
1075	6748	1	5
1075	7201	1	5
1075	6269	1	5
1075	3036	1	5
1075	6611	1	5
1075	3350	1	5
1075	1960	1	5
1075	6202	1	5
1075	142	1	5
1075	3501	1	5
1075	5877	1	5
1075	1613	1	4
1075	7667	1	4
1075	7850	1	4
1075	7110	1	4
1075	4178	1	4
1075	1544	1	4
1075	7745	1	4
1075	7524	1	4
1075	3178	1	4
1075	4628	1	4
1075	3081	1	4
1075	7522	1	4
1075	5947	1	3
1075	7009	1	3
1075	47	1	3
1075	3352	1	3
1075	215	1	3
1075	1133	1	3
1075	7510	1	3
1075	669	1	3
1075	3735	1	3
1075	5854	1	3
1075	7662	1	3
1075	4376	1	2
1075	942	1	2
1075	5622	1	2
1075	5785	1	2
1075	5951	1	2
1075	4872	1	2
1075	1424	1	2
1075	4019	1	2
1075	5960	1	2
1075	8301	1	2
1075	3929	1	2
1075	5496	1	2
1075	4094	1	2
1075	29	1	2
1075	501	1	2
1075	8213	1	2
1075	5160	1	2
1075	7900	1	2
1075	1558	1	2
1075	4363	1	1
1075	3517	1	1
1075	6833	1	1
1075	2198	1	1
1075	7420	1	1
1075	3324	1	1
1075	1138	1	1
1075	7204	1	1
1075	5916	1	1
1075	494	1	1
1075	7379	1	1
1075	4050	1	1
1075	7694	1	1
1075	126	1	1
1075	1968	1	1
1075	7563	1	1
1075	4912	1	1
1075	6327	1	1
1075	5153	1	1
1075	2123	1	1
5173	7754	1	11
5173	1137	1	5
5173	1205	1	4
5173	7134	1	4
5173	2138	1	4
5173	7381	1	4
5173	5180	1	4
5173	2183	1	4
5173	24	1	4
5173	4369	1	4
5173	6355	1	2
5173	3929	1	2
5173	6928	1	2
5173	7130	1	2
5173	4545	1	2
5173	7354	1	2
5173	8379	1	2
5173	4157	1	2
5173	815	1	1
5173	3388	1	1
5173	1942	1	1
5173	6300	1	1
5173	5400	1	1
5173	7418	1	1
5173	6913	1	1
5173	4235	1	1
5173	8463	1	1
5173	2659	1	1
5241	7789	1	5
5241	3223	1	4
5241	7401	1	4
5241	1205	1	4
5241	46	1	4
5241	7492	1	4
5241	6245	1	4
5241	3482	1	4
5241	1719	1	4
5241	3501	1	4
5241	4104	1	3
5241	6606	1	3
5241	608	1	3
5241	4014	1	3
5241	5622	1	3
5241	4607	1	3
5241	3953	1	3
5241	2330	1	3
5241	3126	1	3
5241	6617	1	3
5241	3722	1	3
5241	7510	1	3
5241	4285	1	3
5241	215	1	3
5241	5081	1	3
5241	1934	1	3
5241	2933	1	3
5241	7806	1	3
5241	905	1	3
5241	1250	1	3
5241	3714	1	3
8410	1892	1	11
8410	7503	1	11
8410	2832	1	8
8410	7499	1	6
8410	4996	1	6
8410	599	1	6
8410	7840	1	6
8410	6245	1	6
8410	4229	1	6
8410	1613	1	6
8410	5622	1	6
8410	2084	1	6
8410	5814	1	6
8410	2674	1	6
8410	2183	1	6
8410	5293	1	6
8410	1080	1	6
8410	5654	1	6
8410	2029	1	5
8410	6814	1	5
8410	7760	1	3
8410	2617	1	2
6131	5654	1	6
6131	7756	1	5
6131	7750	1	5
6131	5180	1	5
6131	8440	1	5
6131	4277	1	5
6131	4607	1	4
6131	4920	1	4
6131	285	1	1
6131	7806	1	1
6131	7130	1	1
1719	4591	1	10
1719	4050	1	9
1719	4479	1	9
1719	7084	1	9
1719	8223	1	9
1719	7142	1	9
1719	6446	1	9
1719	3546	1	8
1719	7499	1	8
1719	3627	1	7
1719	4969	1	7
1719	2487	1	6
1719	26	1	6
1719	8413	1	6
1719	6388	1	5
1719	6989	1	5
1719	5089	1	5
1719	1613	1	5
1719	5415	1	5
1719	6269	1	5
1719	5770	1	4
1719	8359	1	4
1719	3397	1	4
1719	7191	1	4
1719	4916	1	4
1719	5664	1	4
1719	215	1	4
1719	5180	1	4
1719	7381	1	3
1719	7662	1	3
1719	6617	1	3
1719	6941	1	3
1719	2871	1	2
1719	5868	1	2
1719	7494	1	2
1719	8456	1	2
2554	803	1	6
2554	870	1	5
2554	941	1	5
2554	1010	1	5
2554	677	1	4
2554	4746	1	4
2554	1813	1	4
2554	6159	1	4
2554	3025	1	4
2554	4031	1	3
2554	5102	1	3
2554	5041	1	3
2554	473	1	3
2554	3722	1	3
2554	1500	1	3
2554	2255	1	3
2554	3525	1	3
2554	5565	1	3
2554	7499	1	3
2554	6068	1	3
2554	3953	1	3
2554	4745	1	2
2554	4369	1	2
2554	2993	1	2
2554	6529	1	2
2554	3554	1	2
2554	1790	1	2
2554	321	1	2
2554	3674	1	2
2554	2879	1	2
2554	7795	1	1
2554	8472	1	1
2183	4068	1	11
2183	5329	1	7
2183	4225	1	7
2183	232	1	7
2183	5755	1	7
2183	6096	1	7
2183	1961	1	7
2183	2131	1	7
2183	1811	1	7
2183	5202	1	7
2183	5602	1	7
2183	7529	1	7
2183	5483	1	7
2183	3022	1	7
2183	6689	1	7
2183	5951	1	7
2183	4340	1	6
2183	5921	1	6
2183	2269	1	6
2183	6114	1	6
2183	4649	1	6
2183	378	1	6
2183	7353	1	6
2183	7519	1	6
2183	2002	1	6
2183	3322	1	6
2183	2035	1	6
2183	3679	1	6
2183	4774	1	6
2183	6823	1	6
2183	3467	1	6
2183	7651	1	6
2183	7840	1	6
2183	7374	1	6
2183	6210	1	6
2183	1847	1	6
2183	8345	1	6
2183	8422	1	6
2183	3476	1	6
2183	4321	1	6
2183	3849	1	6
2183	2879	1	6
2183	1859	1	6
2183	5870	1	5
2183	5703	1	5
2183	3188	1	5
2183	6002	1	5
2183	8284	1	5
2183	6994	1	5
2183	3872	1	5
2183	1804	1	5
2183	5814	1	5
2183	6890	1	5
2183	136	1	5
2183	6588	1	5
2183	5412	1	5
2183	5153	1	5
2183	5996	1	5
2183	637	1	5
2183	2902	1	5
2183	2121	1	5
2183	6269	1	5
2183	8061	1	5
2183	7510	1	5
2183	7191	1	5
2183	5036	1	5
2183	4695	1	5
2183	7816	1	5
2183	1010	1	5
2183	3119	1	5
2183	7160	1	5
2183	1308	1	5
2183	7244	1	4
2183	4393	1	4
2183	1606	1	4
2183	1018	1	4
2183	7848	1	4
2183	3241	1	4
2183	7325	1	4
2183	3542	1	4
2183	3136	1	4
2183	5982	1	4
2183	1205	1	4
2183	3427	1	4
2183	6315	1	4
2183	1244	1	4
2183	2619	1	4
2183	1813	1	4
2183	1848	1	4
2183	7478	1	4
2183	6362	1	4
2183	4898	1	4
2183	4748	1	4
2183	4178	1	4
2183	7360	1	4
2183	5410	1	4
2183	6329	1	4
2183	7281	1	4
2183	3156	1	4
2183	7420	1	4
2183	8161	1	4
2183	46	1	4
2183	3819	1	4
2183	3178	1	4
2183	5173	1	4
2183	137	1	4
2183	6391	1	4
2183	4369	1	4
2183	2602	1	4
2183	6027	1	4
2183	8359	1	4
2183	544	1	4
2183	669	1	4
2183	2404	1	4
2183	3835	1	4
2183	1876	1	4
2183	2138	1	4
2183	3660	1	3
2183	7240	1	3
2183	4460	1	3
2183	505	1	3
2183	3627	1	3
2183	6528	1	3
2183	8445	1	3
2183	1638	1	3
2183	7838	1	3
2183	24	1	3
2183	2697	1	3
2360	3397	1	11
2360	1646	1	11
2360	5505	1	11
2360	4699	1	11
2360	5496	1	10
2360	4229	1	10
2360	8281	1	10
2360	8363	1	10
2360	4351	1	9
2360	308	1	9
2360	2121	1	9
2360	5046	1	9
2360	4591	1	9
2360	7222	1	9
2360	5935	1	9
2360	7662	1	8
2360	5518	1	8
2360	2616	1	8
2360	2543	1	8
2360	1075	1	8
2360	7142	1	8
2360	2730	1	8
2360	6057	1	8
2360	5126	1	8
2360	6806	1	8
2360	7510	1	8
2360	5178	1	8
2360	2029	1	7
2360	1750	1	2
5089	2358	1	10
5089	5153	1	8
5089	818	1	7
5089	7168	1	7
5089	1230	1	7
5089	6173	1	7
5089	6340	1	7
5089	5629	1	7
5089	5945	1	7
5089	3501	1	6
5089	7728	1	6
5089	7499	1	6
5089	1847	1	6
5089	6196	1	6
5089	1104	1	6
5089	821	1	5
5089	2556	1	5
5089	1075	1	5
5089	3156	1	5
5089	2704	1	5
5089	889	1	5
5089	6623	1	5
5089	3178	1	5
5089	2442	1	5
5089	4184	1	5
5089	7811	1	5
5089	8206	1	5
5089	3200	1	5
5089	1205	1	5
5089	1010	1	5
5089	6002	1	5
5089	1525	1	5
5089	2404	1	5
8104	7206	1	11
8104	3635	1	11
8104	2549	1	10
8104	2166	1	10
8104	2832	1	9
8104	1538	1	9
8104	5935	1	8
8104	8194	1	8
8104	2924	1	8
8104	4020	1	7
8104	5997	1	7
8104	6196	1	7
8104	5153	1	7
8104	2702	1	7
8104	195	1	7
8104	6817	1	7
8104	3497	1	7
8104	5602	1	7
8104	5947	1	7
8104	6103	1	6
8104	2002	1	6
8104	3803	1	6
8104	3081	1	6
8104	6166	1	6
8104	928	1	6
8104	2283	1	5
8104	7667	1	5
8104	7084	1	5
8104	5241	1	5
8104	215	1	4
8104	6245	1	4
8104	1080	1	4
8104	4590	1	3
8104	5873	1	3
8104	6806	1	2
7008	748	1	11
7008	3798	1	10
7008	407	1	10
7008	3635	1	10
7008	3546	1	10
7008	3490	1	10
7008	1770	1	10
7008	1280	1	9
7008	6302	1	9
7008	1847	1	8
7008	6223	1	8
7008	3223	1	8
7008	6025	1	8
7008	1525	1	8
7008	1592	1	8
7008	677	1	8
7008	4167	1	8
7008	6196	1	8
7008	6623	1	7
7008	2166	1	7
7008	2358	1	7
7008	1848	1	7
7008	3397	1	7
7008	1953	1	7
7008	4285	1	7
7008	309	1	7
7008	8061	1	7
7008	8480	1	7
7008	7381	1	7
7008	1080	1	7
7008	8445	1	7
7008	8221	1	6
7008	2730	1	6
7008	3501	1	6
7008	5857	1	6
7008	6817	1	6
7008	7789	1	6
5599	5985	1	9
5599	308	1	9
5599	2121	1	9
5599	2072	1	9
5599	8093	1	9
5599	1538	1	9
5599	2543	1	9
5599	5372	1	9
5599	2879	1	9
5599	753	1	8
5599	2170	1	7
5599	4184	1	5
5599	1434	1	5
5599	6617	1	4
5599	917	1	4
5599	6296	1	4
5599	648	1	4
5599	7492	1	4
942	1173	1	8
942	5146	1	8
942	5985	1	7
942	6665	1	6
942	1261	1	6
942	7792	1	5
942	2104	1	5
942	199	1	5
942	4355	1	5
942	3849	1	5
942	5814	1	5
942	2047	1	5
942	7667	1	5
942	2647	1	5
942	1188	1	5
942	7295	1	5
942	1205	1	4
942	6120	1	4
942	1359	1	4
942	5518	1	4
942	942	1	4
942	7478	1	4
942	6746	1	4
942	580	1	4
942	6777	1	4
942	7756	1	4
942	3594	1	4
942	8069	1	4
942	4873	1	4
942	4405	1	4
942	4590	1	3
942	6196	1	3
942	1080	1	3
942	24	1	3
942	2173	1	3
942	333	1	3
942	2084	1	3
942	5393	1	3
942	5693	1	3
942	6068	1	3
942	2431	1	3
942	2263	1	3
942	891	1	2
942	7084	1	2
942	7004	1	2
942	3424	1	2
942	1846	1	2
942	7800	1	2
942	6644	1	2
942	8238	1	2
942	7818	1	2
942	7335	1	2
942	2283	1	2
942	1009	1	2
942	3864	1	2
942	8168	1	2
942	3953	1	2
942	8129	1	2
942	1542	1	2
942	2138	1	2
942	5817	1	2
942	7021	1	2
942	6117	1	2
942	7973	1	2
942	5698	1	1
942	2730	1	1
942	3075	1	1
942	2243	1	1
942	118	1	1
942	6090	1	1
942	4666	1	1
942	1422	1	1
942	2148	1	1
942	4761	1	1
942	5477	1	1
942	1577	1	1
942	6219	1	1
942	5110	1	1
942	3472	1	1
942	8230	1	1
942	7910	1	1
942	25	1	1
7381	4590	1	11
7381	1653	1	11
7381	2595	1	11
7381	8109	1	11
7381	3546	1	11
7381	4699	1	11
7381	7503	1	10
7381	407	1	9
7381	3174	1	9
7381	8289	1	9
7381	6806	1	9
7381	4020	1	9
7381	5432	1	9
7381	583	1	9
7381	1518	1	8
7381	5523	1	8
7381	7299	1	8
7381	6446	1	8
7381	3342	1	8
7381	8194	1	8
7381	3845	1	8
7381	4884	1	8
7381	6018	1	8
7381	3746	1	8
7381	5153	1	8
7381	7931	1	8
7381	6480	1	8
7381	692	1	7
7381	6444	1	7
7381	3624	1	7
7381	5550	1	7
7381	2358	1	7
7381	475	1	7
7381	119	1	7
7381	6410	1	7
7381	232	1	7
7381	6103	1	7
7381	3786	1	7
7381	1892	1	7
7381	5089	1	6
7381	3485	1	6
7381	8150	1	6
7381	6120	1	6
7381	5624	1	6
7381	2859	1	6
7381	2556	1	5
7381	6025	1	5
7381	7500	1	5
7381	2029	1	5
7381	1847	1	5
7381	7933	1	5
7381	4093	1	5
7381	5640	1	5
7381	8259	1	5
7381	776	1	5
7381	7439	1	4
7381	1080	1	4
7381	1065	1	4
7381	5293	1	3
7381	7084	1	3
7381	5426	1	3
7381	1719	1	3
7381	5102	1	3
7381	3100	1	3
7381	2178	1	3
7381	7240	1	3
7381	5046	1	2
7381	3044	1	2
7381	1638	1	2
7381	5960	1	2
7381	5935	1	2
7381	6611	1	2
7381	2274	1	2
7381	764	1	1
7381	6469	1	1
7381	8332	1	1
5136	1538	1	10
5136	26	1	10
5136	1804	1	8
5136	4369	1	8
5136	5622	1	4
5136	3424	1	3
5136	2685	1	3
5136	2138	1	3
5136	7510	1	3
5136	5046	1	3
5136	2307	1	2
5136	2730	1	2
5136	6217	1	2
5136	6513	1	2
3126	5173	1	11
3126	2617	1	11
3126	1307	1	11
3126	4093	1	11
3126	5209	1	11
3126	7755	1	11
3126	5945	1	11
3126	7937	1	10
3126	308	1	10
3126	3451	1	9
3126	4236	1	9
3126	4617	1	9
3126	3052	1	9
3126	3604	1	8
3126	3514	1	8
3126	2029	1	8
3126	6296	1	8
3126	2360	1	8
3126	5159	1	8
3126	7168	1	8
3126	1953	1	7
3126	2733	1	6
3126	5950	1	6
3126	1785	1	6
3126	5433	1	6
3126	7084	1	6
3126	2859	1	5
3126	6666	1	5
3126	7760	1	5
3126	4916	1	4
3126	2983	1	4
3126	285	1	4
3126	3223	1	4
3126	3025	1	4
3126	5180	1	4
3126	6300	1	4
3126	4774	1	3
3126	7494	1	3
3126	7492	1	3
3126	6806	1	2
3126	4266	1	2
3126	2821	1	1
3126	4870	1	1
3126	3327	1	1
3126	263	1	1
3126	47	1	1
1525	7142	1	10
1525	6446	1	8
1525	1028	1	8
1525	3845	1	8
1525	5273	1	7
1525	5951	1	7
1525	8410	1	7
1525	7653	1	7
1525	7325	1	7
1525	475	1	7
1525	5518	1	6
1525	7931	1	6
1525	5976	1	6
1525	8092	1	6
1525	1010	1	5
1525	7372	1	5
1525	1678	1	5
1525	3819	1	5
1525	4748	1	5
1525	1409	1	4
1525	4216	1	4
1525	1544	1	4
1525	6000	1	4
1525	5472	1	4
1525	5982	1	4
1525	5654	1	4
1525	669	1	4
1525	2307	1	3
1525	4229	1	3
1525	2871	1	3
1525	2138	1	3
1525	5081	1	3
1525	3689	1	3
1525	5450	1	3
1525	3953	1	3
1525	3424	1	3
1525	4369	1	3
1525	381	1	3
1525	8461	1	2
1525	8168	1	2
1525	3352	1	2
1525	24	1	2
1525	1719	1	2
1525	6382	1	1
1525	4180	1	1
1525	4613	1	1
1525	6644	1	1
1525	889	1	1
1525	1133	1	1
1525	2554	1	1
1525	3487	1	1
4229	6480	1	11
4229	5432	1	10
4229	7155	1	10
4229	2617	1	8
4229	4004	1	8
4229	669	1	7
4229	2173	1	7
4229	5293	1	6
4229	6120	1	5
4229	4621	1	4
4229	5393	1	3
4229	5505	1	2
4229	6905	1	1
4229	3689	1	1
7750	2119	1	10
7750	6196	1	10
7750	984	1	7
7750	3923	1	6
7750	2859	1	5
7750	8104	1	5
7750	7811	1	5
7750	3081	1	5
7750	7745	1	5
7750	1075	1	4
7750	2674	1	4
7750	1525	1	3
7750	3865	1	3
7750	2554	1	2
7750	7492	1	2
7750	2699	1	2
6941	6025	1	8
6941	3497	1	7
6941	5180	1	7
6941	1075	1	7
6941	5273	1	7
6941	5190	1	7
6941	3953	1	7
6941	5009	1	7
6941	5985	1	7
6941	5293	1	6
6941	6120	1	6
6941	8404	1	3
6941	3798	1	3
6941	2617	1	3
6941	5046	1	2
4793	2876	1	4
4793	1063	1	4
4793	2038	1	4
4793	6978	1	4
4793	397	1	3
4793	6005	1	3
4793	8445	1	3
4793	6617	1	3
4793	4793	1	3
4793	4369	1	2
4793	1638	1	2
4793	1065	1	2
4793	4059	1	2
4793	6473	1	2
4793	2879	1	2
4793	6317	1	2
4793	8379	1	2
4590	5755	1	11
4590	7937	1	11
4590	673	1	11
4590	7662	1	11
4590	5393	1	11
4590	748	1	11
4590	4591	1	10
4590	3052	1	8
4590	3631	1	8
4590	3845	1	8
4590	77	1	7
4590	3318	1	7
4590	2859	1	7
4590	1104	1	5
4590	739	1	5
4590	5496	1	5
4590	6042	1	5
4590	4204	1	5
4590	3274	1	5
4590	3424	1	5
4590	8039	1	5
4590	7745	1	5
4590	2730	1	4
4590	5996	1	4
4590	1434	1	4
4590	7811	1	4
4590	8104	1	3
4590	3902	1	3
4590	1525	1	3
4590	2674	1	3
4590	1613	1	3
4590	4360	1	3
4590	2131	1	3
4590	4285	1	3
3397	1745	1	11
3397	7878	1	11
3397	4714	1	11
3397	2196	1	11
3397	5947	1	11
3397	8363	1	10
3397	4351	1	10
3397	6446	1	9
3397	3847	1	9
3397	953	1	8
3397	7222	1	8
3397	5870	1	7
3397	1455	1	7
3397	692	1	7
3397	5733	1	6
3397	7773	1	6
3397	2487	1	6
3397	3791	1	6
3397	928	1	6
3397	7884	1	6
3397	2837	1	6
3397	8059	1	6
3397	635	1	6
3397	7374	1	6
3397	476	1	5
3397	7789	1	5
3397	6385	1	5
3397	8104	1	5
3397	1895	1	5
3397	5089	1	5
3397	7324	1	5
3397	2195	1	5
3397	4428	1	5
3397	5996	1	5
3397	7056	1	5
3397	6096	1	4
3397	2131	1	4
3397	1837	1	4
3397	6577	1	4
3397	8169	1	4
3397	7404	1	4
3397	7567	1	4
3397	4360	1	4
3397	5200	1	4
3397	8456	1	4
3397	3798	1	4
3397	5398	1	4
3397	6196	1	4
3397	5496	1	4
3397	297	1	4
3397	5439	1	4
3397	7264	1	4
3397	7850	1	3
3397	6672	1	3
3397	287	1	3
3397	2183	1	3
3397	3514	1	3
3397	7046	1	3
3397	7814	1	3
3397	2674	1	3
3397	3501	1	3
3397	2263	1	3
3397	215	1	3
3397	4385	1	3
3397	2833	1	3
3397	3352	1	3
3397	8409	1	3
3397	4746	1	3
3397	8168	1	3
3397	6074	1	3
3397	7835	1	3
3397	4314	1	2
3397	7326	1	2
3397	660	1	2
3397	3425	1	2
3397	7191	1	2
3397	850	1	2
3397	6642	1	2
3397	4774	1	2
3397	8063	1	2
3397	1719	1	2
3397	90	1	2
3397	348	1	2
3397	1471	1	2
3397	7632	1	2
3397	2879	1	2
3397	1080	1	2
3397	4586	1	2
3397	1113	1	2
3397	4077	1	2
3397	5698	1	2
3397	8332	1	2
3397	6220	1	2
3397	3850	1	1
3397	546	1	1
3397	2675	1	1
3397	6008	1	1
3397	4848	1	1
3397	1538	1	1
3397	4376	1	1
3397	6160	1	1
3397	2511	1	1
3397	6108	1	1
3397	7093	1	1
3397	6300	1	1
3397	295	1	1
3424	673	1	11
3424	2248	1	11
3424	8281	1	11
3424	669	1	9
3424	1870	1	9
3424	1208	1	9
3424	5755	1	8
3424	450	1	7
3424	2002	1	6
3424	818	1	6
3424	8410	1	6
3424	8309	1	6
3424	608	1	6
3424	821	1	5
3424	2685	1	5
3424	4430	1	5
3424	7931	1	5
3424	7940	1	5
3424	8413	1	5
3424	3081	1	5
3424	4031	1	5
3424	5622	1	5
3424	6131	1	5
3424	1405	1	5
3424	3689	1	4
3424	1188	1	4
3424	2617	1	3
3424	959	1	3
3424	5046	1	3
3424	7494	1	3
3424	5136	1	3
3424	4996	1	3
3424	7500	1	2
5624	5985	1	10
5624	8410	1	10
5624	3052	1	9
5624	3424	1	4
5624	4746	1	3
5624	2183	1	3
5624	2647	1	3
5624	2674	1	3
5624	2965	1	3
5624	5599	1	3
5624	6806	1	3
5624	959	1	3
5624	3514	1	3
5624	2138	1	3
5624	5622	1	2
5624	6166	1	2
5624	4369	1	2
5624	4285	1	2
5624	942	1	1
5624	8104	1	1
5624	7510	1	1
7510	5985	1	8
7510	3542	1	8
7510	3497	1	8
7510	5180	1	7
7510	5755	1	7
7510	5273	1	7
7510	1686	1	6
7510	818	1	5
7510	28	1	5
7510	2072	1	5
7510	942	1	5
7510	5261	1	5
7510	4276	1	5
7510	1876	1	4
7510	4285	1	4
7510	6124	1	4
7510	2833	1	4
7510	1026	1	4
7510	7492	1	4
7510	8201	1	4
7510	3798	1	4
7510	6388	1	3
7510	4590	1	3
7510	3953	1	3
7510	360	1	3
7510	2138	1	3
7510	5654	1	3
7510	5663	1	3
7510	8404	1	3
7510	5982	1	3
7510	1075	1	3
7510	5159	1	3
7510	2730	1	3
7510	7884	1	3
7510	8168	1	2
7510	6469	1	2
7510	1750	1	2
7510	2029	1	2
7510	2942	1	2
7510	5873	1	2
2859	7206	1	11
2859	8354	1	10
2859	2325	1	9
2859	2369	1	9
2859	4996	1	8
2859	7222	1	8
2859	2283	1	8
2859	2360	1	8
2859	5873	1	8
2859	3356	1	8
2859	199	1	8
2859	5371	1	8
2859	3052	1	7
2859	753	1	7
2859	1221	1	7
2859	1848	1	7
2859	4229	1	7
2859	1188	1	7
2859	2856	1	7
2859	6806	1	6
2859	2084	1	6
2859	2307	1	6
2859	5985	1	6
2859	818	1	5
2859	4621	1	5
2859	5293	1	5
2859	5329	1	5
2859	3819	1	5
2859	6196	1	5
2859	3136	1	5
2859	3318	1	5
2859	2993	1	5
2859	5450	1	2
2859	7264	1	2
2859	7494	1	1
2859	2138	1	1
2859	8478	1	1
5041	2617	1	10
5041	7004	1	9
5041	4428	1	5
5041	1951	1	5
5041	3241	1	4
5041	2183	1	4
5041	6296	1	4
5041	2898	1	4
5041	2029	1	4
5041	1026	1	4
5041	3084	1	3
5041	2307	1	3
5041	7381	1	3
5041	1525	1	3
5041	5393	1	3
5041	3689	1	3
5041	3178	1	3
5041	7760	1	2
5041	1719	1	2
5041	7519	1	2
5041	6617	1	2
5041	3953	1	2
5041	2283	1	2
5041	669	1	2
5041	3352	1	2
5041	3007	1	2
5041	7492	1	2
818	8100	1	10
818	1208	1	9
818	1118	1	9
818	3546	1	9
818	7231	1	9
818	5249	1	9
818	5018	1	8
818	3397	1	8
818	1062	1	8
818	8363	1	8
818	4689	1	8
818	753	1	8
818	4884	1	8
818	2632	1	8
818	4594	1	7
818	2119	1	7
818	7187	1	7
818	5190	1	7
818	3025	1	7
818	4204	1	7
818	3803	1	7
818	2744	1	7
818	7720	1	7
818	7556	1	7
818	2182	1	7
818	2498	1	7
818	2404	1	7
818	8278	1	7
818	776	1	7
818	8104	1	7
818	3714	1	7
818	2556	1	7
818	3302	1	7
818	2832	1	7
818	6513	1	7
818	7524	1	7
818	2616	1	7
818	4276	1	7
818	1720	1	7
818	328	1	7
818	2351	1	7
818	3490	1	7
818	2236	1	7
818	2038	1	7
818	3800	1	7
818	3030	1	7
818	7765	1	7
818	1569	1	7
818	6089	1	7
818	7878	1	7
818	6444	1	7
818	1225	1	6
818	6431	1	6
818	4351	1	6
818	7632	1	6
818	8480	1	6
818	3778	1	6
818	4014	1	6
818	8048	1	6
818	1544	1	6
818	2487	1	6
818	3476	1	6
818	3295	1	6
818	2149	1	6
818	4004	1	5
818	2871	1	5
818	7528	1	5
818	6644	1	5
818	8010	1	5
818	1104	1	5
818	1613	1	5
818	6967	1	5
818	5787	1	5
818	1010	1	5
818	4916	1	5
818	476	1	5
818	5518	1	5
818	7394	1	5
818	1026	1	5
818	8456	1	5
818	3100	1	5
818	2072	1	5
818	7933	1	5
818	2103	1	5
818	7084	1	5
818	6611	1	5
818	6296	1	5
818	6168	1	5
818	5159	1	5
818	1614	1	5
818	1876	1	5
818	7811	1	5
818	6260	1	5
818	544	1	5
818	5136	1	4
818	3427	1	4
818	7510	1	4
818	7297	1	4
818	4509	1	4
818	1405	1	4
818	3798	1	4
818	3241	1	4
818	2041	1	4
818	7492	1	4
818	6196	1	4
818	4548	1	3
818	7335	1	3
818	4920	1	2
818	7532	1	2
818	2879	1	2
818	5046	1	2
5663	2047	1	7
5663	215	1	5
5663	4277	1	5
5663	1205	1	4
5663	5976	1	4
5663	5541	1	4
5663	2702	1	4
5663	8440	1	4
5663	6196	1	4
5663	5450	1	3
5663	5293	1	3
5663	7009	1	3
5663	8456	1	3
5663	7567	1	3
5663	4805	1	3
5663	5565	1	3
5663	5624	1	3
5663	8095	1	3
5663	7806	1	3
5663	3352	1	2
5663	2924	1	2
5663	24	1	2
5663	889	1	1
5663	4031	1	1
5393	7937	1	11
5393	8227	1	11
5393	5945	1	9
5393	5180	1	9
5393	1538	1	8
5393	2129	1	8
5393	1221	1	8
5393	4393	1	8
5393	6128	1	8
5393	4590	1	8
5393	6806	1	8
5393	1104	1	8
5393	7351	1	8
5393	7168	1	7
5393	6565	1	7
5393	3501	1	7
5393	1934	1	6
5393	5985	1	6
5393	6890	1	6
5393	2166	1	5
5393	5329	1	5
5393	1133	1	5
5393	1010	1	5
5393	3238	1	5
5393	2837	1	5
5393	7084	1	5
5393	5293	1	4
5393	3223	1	4
5393	2131	1	4
5393	4360	1	3
5393	5046	1	3
1335	4934	1	7
1335	3819	1	5
1335	7084	1	5
1335	6989	1	5
1335	3501	1	5
1335	7808	1	4
1335	1250	1	4
1335	1500	1	3
1335	8178	1	3
1335	215	1	3
1335	1638	1	3
1335	3544	1	3
1335	33	1	2
1335	3514	1	2
1335	3352	1	2
1335	2283	1	2
1335	24	1	2
1335	977	1	2
1335	6864	1	2
1335	7562	1	2
1335	35	1	2
1335	583	1	2
1335	4360	1	2
1335	1249	1	2
1335	6967	1	2
1335	1693	1	2
1335	8050	1	2
1335	6430	1	1
1335	6506	1	1
1335	6060	1	1
1335	3704	1	1
1335	6934	1	1
1335	1650	1	1
1335	2104	1	1
1335	4848	1	1
1335	4117	1	1
1335	6642	1	1
1335	3166	1	1
1335	2317	1	1
1335	7176	1	1
1335	4661	1	1
1335	5685	1	1
1335	3682	1	1
1335	290	1	1
1335	2319	1	1
1335	1085	1	1
1335	6323	1	1
1335	8211	1	1
1335	3951	1	1
1335	988	1	1
1335	4392	1	1
1335	2424	1	1
1335	3068	1	1
1335	8093	1	1
1335	3109	1	1
1335	889	1	1
1335	7510	1	1
1335	4499	1	1
1335	5959	1	1
1335	3233	1	1
1335	4548	1	1
1335	2123	1	1
1335	6357	1	1
1335	2461	1	1
1335	6097	1	1
1335	7753	1	1
1335	2432	1	1
1335	7326	1	1
1335	685	1	1
1335	4195	1	1
1335	7070	1	1
1335	5329	1	1
1335	6177	1	1
1335	4155	1	1
1335	279	1	1
1335	3107	1	1
1335	6802	1	1
1335	946	1	1
1335	4800	1	1
1335	6496	1	1
1335	6995	1	1
