81	1952	1	977786160
81	3730	1	977785024
81	2879	1	977784261
81	1213	1	977785709
81	1214	1	977786393
81	1221	1	977785709
81	1224	1	977786075
81	2028	1	977786280
82	718	1	977773996
82	805	1	977775142
82	3105	1	977774650
82	3108	1	977775142
82	2268	1	977774845
82	3147	1	977774650
82	2501	1	977774902
82	1645	1	977773798
82	3252	1	977774968
82	1721	1	977775062
82	1747	1	977775107
82	2571	1	977762117
82	2762	1	977775648
82	3578	1	977761732
82	527	1	977774515
82	457	1	977775648
82	3755	1	977761820
82	628	1	978816906
83	2143	1	977720995
83	2336	1	977719167
83	2424	1	977717335
83	2355	1	977718947
83	1573	1	977717273
83	2453	1	977720995
83	3408	1	977719167
83	2541	1	977719035
83	3555	1	977720529
83	1959	1	977719652
83	3578	1	977719302
83	1097	1	977720825
84	1198	1	977717559
84	750	1	977717723
84	1200	1	977717306
84	1214	1	977717306
84	1222	1	977717757
85	3617	1	977714999
85	2699	1	992325141
85	3785	1	979499961
86	3147	1	983319953
86	1721	1	978813535
86	2454	1	978814106
86	158	1	977696551
86	1013	1	977706534
86	1015	1	977696551
86	2762	1	978813599
86	364	1	978813717
87	3793	1	977694817
87	1610	1	977768358
87	145	1	977694661
87	2571	1	977694541
87	3578	1	977694631
87	480	1	977694817
88	2302	1	977695122
88	908	1	977695443
88	912	1	977695338
88	924	1	977695783
88	1704	1	977695631
88	1923	1	977694909
88	1945	1	977695555
88	1962	1	977696459
88	1225	1	977695397
88	1228	1	977695783
88	1231	1	977695631
89	1961	1	977683623
89	527	1	993955959
89	2947	1	977683792
90	3948	1	993954774
90	1457	1	993874395
90	3147	1	993872876
90	1617	1	993872278
90	1711	1	993876167
90	3175	1	993873495
90	1645	1	993875149
90	1580	1	993874647
90	3267	1	993872599
90	1914	1	993873027
90	1858	1	993874171
90	344	1	993876097
90	3578	1	993954728
90	2792	1	993877223
90	608	1	993872174
90	539	1	993874312
90	2012	1	993875417
90	2881	1	993875417
90	2028	1	977682725
90	1089	1	993872138
90	2108	1	993873161
91	1278	1	977666573
91	1500	1	977666475
91	1294	1	977666384
91	2174	1	977666350
91	912	1	977666675
91	920	1	977666675
91	3060	1	977666548
91	898	1	977666642
91	3386	1	977665981
92	2054	1	986189016
92	2134	1	986189381
92	2139	1	986187180
92	1197	1	977646874
92	2144	1	977647224
92	2072	1	986189513
92	2084	1	986187670
92	3033	1	977807067
92	2162	1	986189218
92	1377	1	986189016
92	1461	1	977876050
92	3269	1	977807132
92	2394	1	986187307
92	2541	1	986188117
92	216	1	977876274
92	2706	1	986188022
92	2716	1	977646934
92	2571	1	977806320
92	3604	1	986187718
92	39	1	977859806
92	1101	1	986711265
92	364	1	986187180
92	48	1	986187379
92	1200	1	977806243
92	2005	1	986188693
92	2017	1	986187670
92	1080	1	977646757
92	1088	1	986187631
92	1097	1	977646084
93	2058	1	977631779
93	592	1	977631607
93	1274	1	977630851
93	1372	1	977631900
93	2355	1	977630851
93	969	1	977631742
93	3267	1	977631742
93	172	1	977632898
93	247	1	977630574
93	1876	1	977632412
93	2826	1	977632100
93	3702	1	977631131
93	1967	1	977630574
93	2916	1	977631699
93	1127	1	977631539
93	1200	1	977631506
93	610	1	977630911
94	2716	1	977628669
94	551	1	977628502
94	2118	1	977628669
95	1193	1	977626632
95	1280	1	977628909
95	1358	1	977629104
95	1446	1	977627983
95	1610	1	977626915
95	1641	1	977627775
95	3246	1	977629162
95	3256	1	977626881
95	3266	1	977628521
95	2699	1	977627431
95	2002	1	977628581
96	1259	1	980563004
96	1197	1	980562796
96	1277	1	980563758
96	2396	1	980563647
96	260	1	980562704
96	1028	1	980563111
96	527	1	980562439
96	534	1	980563382
96	608	1	980562844
96	1225	1	980562592
97	3932	1	977622298
97	2204	1	977622482
97	1265	1	977621749
97	593	1	977621598
97	1278	1	977621924
97	1284	1	977622430
97	3035	1	977622792
97	906	1	977622582
97	910	1	977622721
97	919	1	977622161
97	923	1	977622399
97	1387	1	977621924
97	3201	1	977622065
97	930	1	977622482
97	936	1	977622259
97	943	1	977622582
97	946	1	977622520
97	950	1	977622259
97	953	1	977622582
97	3095	1	977622399
97	318	1	977621561
97	3551	1	977621958
97	1104	1	977622721
97	3724	1	977622106
97	50	1	977621670
97	1221	1	977621850
97	2028	1	977621749
97	1235	1	977622032
97	2043	1	977621445
98	3578	1	977619376
98	296	1	977619823
98	1129	1	977619477
99	2080	1	994353848
99	3897	1	980291028
99	3114	1	977608844
99	919	1	994353606
99	3615	1	982873422
99	1027	1	977608213
99	1968	1	994354299
99	3753	1	982873115
99	1213	1	994353532
99	2018	1	994353793
99	1246	1	994353476
100	1197	1	977594079
100	924	1	977594873
100	260	1	977593595
100	1210	1	977593637
101	589	1	977577921
101	1198	1	977577865
101	1373	1	977578510
101	1385	1	977578938
101	2404	1	977578747
101	2409	1	977578472
101	2412	1	977579214
101	1552	1	977578609
101	2524	1	977578932
101	3259	1	977577355
101	2642	1	977579192
101	3397	1	977577431
101	260	1	977577891
101	1011	1	977577355
101	1954	1	977578003
101	360	1	977579171
101	376	1	977579014
101	377	1	977578261
101	2949	1	977577958
101	71	1	977577431
102	1270	1	977573987
102	926	1	1043798881
102	930	1	1039796504
102	3175	1	977573924
102	2396	1	1039274461
102	3435	1	1039796174
102	1912	1	977573987
102	3468	1	1039796051
102	377	1	977574023
102	1127	1	1002830408
102	2011	1	1043799114
102	1219	1	1039796051
103	733	1	977554882
103	1372	1	977554882
103	1608	1	977555148
103	1610	1	977554780
103	3300	1	977554245
103	1722	1	977555033
103	1676	1	977555033
103	2808	1	977555835
103	1876	1	977555198
103	3578	1	977554306
103	292	1	977555434
103	457	1	977554780
103	2002	1	977555606
103	533	1	977555389
103	3753	1	977554245
103	480	1	977554196
103	95	1	977555434
104	858	1	977546582
104	3219	1	977547000
104	3175	1	977546910
104	2826	1	977546807
104	2770	1	977546832
105	2991	1	977544219
105	589	1	977544060
105	3104	1	977544257
105	858	1	977543987
105	163	1	977544363
105	2947	1	977544060
105	2949	1	977544219
105	468	1	977543627
105	1214	1	977544027
105	1221	1	977543987
106	2065	1	977536364
106	1277	1	977536022
106	911	1	977536244
106	914	1	977536307
106	265	1	977536060
106	1210	1	977536307
106	2020	1	977536137
106	497	1	977536106
107	1250	1	977533908
107	1252	1	977533009
107	1258	1	977534329
107	1198	1	977534205
107	1293	1	977534249
107	969	1	977534053
107	899	1	977533425
107	3361	1	977534739
107	2648	1	977533747
107	1942	1	977534558
107	1945	1	977533747
107	3735	1	977533425
107	2949	1	977534739
107	1226	1	977534615
107	1247	1	977533472
108	3948	1	977527693
108	3521	1	977527407
108	2006	1	977527386
108	3911	1	977527658
109	1	1	977519208
109	1198	1	977519132
109	594	1	977528217
109	1291	1	977519226
109	919	1	977517677
109	933	1	977517176
109	3175	1	977516435
109	1580	1	977517848
109	2470	1	977527297
109	2640	1	977518102
109	2015	1	977517306
109	1078	1	977517412
109	480	1	977527275
109	1304	1	977519336
109	2115	1	977527297
110	3949	1	977514279
110	2280	1	977514460
110	1673	1	977515330
110	3481	1	977514915
110	293	1	977514421
110	524	1	977514947
110	1213	1	977514364
111	1188	1	977512079
111	2302	1	977512501
111	1517	1	977512849
111	2359	1	977512737
111	3255	1	977512467
111	1589	1	977511594
111	1682	1	977512261
111	2671	1	977512812
111	2762	1	977511914
111	440	1	977512360
111	377	1	977512501
111	477	1	977512953
112	1248	1	977508653
112	2203	1	977508683
112	1344	1	977508731
112	1284	1	977508653
112	3213	1	977508515
112	2355	1	977508560
112	3435	1	977508653
112	2687	1	977508515
112	541	1	977508683
113	2094	1	977506730
113	1527	1	977506623
113	1831	1	977506751
113	2571	1	977506592
113	2672	1	977506751
113	3484	1	977506534
113	2699	1	977506655
113	1037	1	977506730
114	2997	1	977505294
114	661	1	977506315
114	2077	1	977506439
114	2085	1	977506195
114	908	1	977505152
114	3543	1	977505397
114	1009	1	977506687
114	260	1	980373473
114	1012	1	977506262
114	1025	1	977506357
114	1029	1	977506130
114	34	1	977506262
114	1097	1	977506130
114	2116	1	977506599
115	3793	1	977501736
115	3948	1	977501803
115	1544	1	977501986
115	3578	1	977501871
115	3751	1	977501884
116	2987	1	977497127
116	1274	1	997448053
116	2540	1	977496266
116	2706	1	977496866
116	157	1	997448776
116	3527	1	997448089
116	2683	1	977496866
116	1967	1	978539440
116	2772	1	977496944
116	2005	1	978539475
116	1073	1	978539440
116	2028	1	977496305
117	648	1	977495380
117	3793	1	977500844
117	1253	1	977506519
117	1327	1	977503845
117	2058	1	977501316
117	589	1	977498304
117	1197	1	977495697
117	1198	1	977495516
117	592	1	977495753
117	594	1	977501979
117	2140	1	977496547
117	3024	1	977504650
117	2094	1	977501542
117	694	1	977501732
117	914	1	977507452
117	2328	1	977504598
117	921	1	977495697
117	2193	1	977509686
117	2365	1	977506794
117	3098	1	977495642
117	1587	1	977497506
117	1663	1	977496422
117	2470	1	977497391
117	2476	1	977496447
117	3438	1	977501571
117	223	1	977498503
117	2716	1	977495697
117	2644	1	977503363
117	2648	1	977503328
117	172	1	977501732
117	3479	1	977502218
117	10	1	977501371
117	260	1	977502218
117	1951	1	977507824
117	3701	1	977497416
117	2901	1	977506767
117	2000	1	977496395
117	1215	1	977498521
117	541	1	977506450
117	1148	1	977498215
117	1220	1	977507433
117	2968	1	977495730
118	1277	1	977492239
118	3897	1	977501939
118	1500	1	977502065
118	905	1	977501973
118	838	1	977492345
118	1374	1	977500904
118	1376	1	977501719
118	3062	1	977500951
118	1394	1	977502230
118	2278	1	977500951
118	3098	1	977502892
118	2393	1	977501416
118	3361	1	977502065
118	2571	1	977500904
118	17	1	977492313
118	2791	1	977502048
118	457	1	977500799
118	2000	1	977502272
118	2006	1	977501741
118	3751	1	977502103
118	1210	1	977492133
118	1217	1	977502829
118	543	1	977492313
118	1304	1	977502521
118	1307	1	977502048
118	1234	1	977502179
118	1240	1	977502829
119	3793	1	977467938
119	2059	1	977513688
119	3004	1	977468583
119	2085	1	977513844
119	837	1	977513635
119	1707	1	977467414
119	2478	1	977597558
119	2723	1	977468838
119	1022	1	977513688
119	1028	1	977513481
119	3751	1	977468651
120	593	1	977458960
120	3104	1	977459236
120	1673	1	977458126
120	2804	1	978149525
120	2858	1	977458347
120	1219	1	978149633
120	1247	1	978149726
121	3934	1	977459200
121	1320	1	977458551
121	594	1	977459322
121	2355	1	977458126
121	2365	1	977459049
121	3175	1	977458934
121	2455	1	977458980
121	2529	1	977458892
121	2719	1	977458632
121	3702	1	977458848
121	382	1	977458579
121	541	1	977458791
121	2105	1	977459163
122	592	1	977480645
122	1722	1	977480742
122	223	1	977480436
122	1101	1	977480772
122	1220	1	977480622
123	2991	1	977529736
123	1254	1	977448415
123	1263	1	977527167
123	1193	1	977448350
123	733	1	977530052
123	1343	1	977529910
123	1270	1	977529152
123	2146	1	977527934
123	1276	1	977448441
123	1352	1	979678654
123	906	1	979324392
123	2313	1	977530352
123	3051	1	979678625
123	2401	1	977528666
123	2403	1	977529656
123	3219	1	977447290
123	3074	1	977530919
123	948	1	979325188
123	3308	1	977530540
123	897	1	979323105
123	101	1	977527442
123	2524	1	977529794
123	111	1	977530653
123	3418	1	977529355
123	145	1	977528390
123	2702	1	977447399
123	3508	1	977530919
123	223	1	977446915
123	1694	1	979323302
123	3386	1	979324911
123	2734	1	977447241
123	2741	1	977529692
123	260	1	977448415
123	11	1	977590557
123	1950	1	977448974
123	2762	1	977446611
123	1961	1	977448706
123	356	1	977446611
123	1104	1	977448441
123	296	1	977531613
123	50	1	977448292
123	2861	1	977447000
123	1129	1	977529550
123	383	1	977532167
123	457	1	977448672
123	2000	1	977529550
123	1204	1	977448292
123	1207	1	977527129
123	1219	1	977448441
123	2020	1	977530323
123	1221	1	977448318
123	1222	1	977529511
123	1225	1	977448350
123	2028	1	977448381
123	1304	1	977448416
123	1094	1	977532004
123	2112	1	978048824
124	678	1	983726928
124	1650	1	977446128
124	3418	1	977446323
124	3298	1	983727215
125	3300	1	977445144
125	2366	1	977445597
125	3256	1	977445783
125	1912	1	977445597
125	2571	1	977445697
125	3527	1	977445737
125	3703	1	977445645
125	2916	1	977445697
125	1036	1	977445597
125	3654	1	977445697
125	2791	1	977445092
125	474	1	977445833
126	1188	1	977445235
126	1415	1	977445203
126	915	1	977445331
126	930	1	977445245
126	969	1	977445285
126	260	1	977445040
126	2692	1	977445054
126	2947	1	977445083
127	590	1	977436962
127	1197	1	1006029352
127	745	1	977436274
127	678	1	988496349
127	3897	1	987207101
127	1356	1	977437064
127	1358	1	977436605
127	2160	1	977437924
127	1374	1	977437557
127	1527	1	977437611
127	928	1	977436297
127	858	1	1006029279
127	2346	1	1010786741
127	1552	1	977437169
127	3267	1	988496419
127	3624	1	977436891
127	356	1	977435982
127	2916	1	988496643
127	3578	1	977435819
127	296	1	988496261
127	373	1	988496372
127	1077	1	977437629
127	552	1	977437320
128	1249	1	977434389
128	1282	1	977434389
128	2657	1	977434498
128	3751	1	977434417
129	6	1	977434953
129	1404	1	977435162
129	1265	1	977434014
129	2231	1	977435162
129	1527	1	977433675
129	1608	1	977433949
129	1711	1	977435279
129	1645	1	977435162
129	2457	1	977433828
129	2387	1	977435313
129	2470	1	977436314
129	2561	1	977435339
129	2571	1	977433409
129	1918	1	977435279
129	165	1	977433883
129	1799	1	977435185
129	3703	1	977433459
129	1101	1	977433724
129	2858	1	977434027
129	1210	1	977433536
129	2013	1	977436469
129	2952	1	977434898
129	610	1	977436314
129	3763	1	977433621
129	555	1	977433596
130	3937	1	977431845
130	1261	1	977432084
130	1282	1	977431317
130	1387	1	977431947
130	858	1	977431921
130	2406	1	977432193
130	1610	1	977432011
130	3153	1	977432193
130	3082	1	977432308
130	2571	1	977431947
130	163	1	977432056
130	2662	1	977432084
130	3702	1	977432135
130	3578	1	977431317
130	3654	1	977432011
130	2791	1	977431317
130	1201	1	977432036
130	2947	1	977432011
130	1210	1	977432036
130	474	1	977432056
130	1221	1	977431921
130	2028	1	977431947
130	2115	1	977432193
131	1189	1	977431986
131	1407	1	977456154
131	2064	1	977432001
131	593	1	977453820
131	668	1	1014088199
131	1270	1	977454495
131	1509	1	977455786
131	912	1	978248510
131	858	1	977431044
131	2333	1	977455163
131	1704	1	977453781
131	2395	1	977432001
131	1594	1	977431236
131	1748	1	977895373
131	3424	1	977431329
131	3359	1	977453707
131	1900	1	977430574
131	318	1	977431841
131	319	1	977598517
131	247	1	977432153
131	194	1	977454697
131	1957	1	977431545
131	2762	1	977445056
131	2697	1	977430977
131	506	1	977455111
131	515	1	977433515
131	529	1	977456061
131	535	1	977431812
131	1214	1	977431652
131	3683	1	977430749
131	1089	1	977454678
131	97	1	977431812
131	1097	1	977432571
131	1172	1	985015020
132	3868	1	977427935
132	1259	1	977428102
132	1278	1	977427708
132	3060	1	977429354
132	3087	1	977429354
132	1580	1	977429293
132	3424	1	977428916
132	3526	1	977428886
132	3608	1	977428857
132	3751	1	977427984
132	2883	1	977429293
132	1079	1	977427760
132	2109	1	977428840
133	1408	1	977426404
133	1343	1	977424108
133	1358	1	977422854
133	1392	1	977424062
133	1477	1	977423928
133	1721	1	977424187
133	3255	1	977424512
133	2391	1	977424339
133	1674	1	977423327
133	3509	1	977424939
133	2716	1	977423389
133	300	1	977424379
133	1923	1	977424462
133	3534	1	977424969
133	3484	1	977425016
133	2686	1	994795617
133	2841	1	977426099
133	364	1	977424477
133	50	1	977422757
133	527	1	977422786
133	457	1	977423942
133	2025	1	977424295
133	628	1	977424017
133	3844	1	977423480
133	491	1	977424223
134	1	1	977845495
134	2273	1	978038584
134	2393	1	978037933
134	1858	1	978038703
134	3618	1	1005595729
134	24	1	978037998
134	3719	1	1005595701
134	3578	1	977460975
134	2879	1	978038386
134	474	1	978038302
134	2028	1	1009831378
135	2987	1	977417115
135	3174	1	977416986
135	2700	1	977417086
135	2709	1	977417003
135	2598	1	977417027
135	2683	1	977416793
135	2858	1	977416752
135	2959	1	977416912
136	1252	1	977424630
136	2067	1	977422061
136	1193	1	977421091
136	1271	1	977422597
136	674	1	977423734
136	1500	1	977423156
136	2318	1	977530663
136	1449	1	977530757
136	778	1	977422174
136	924	1	977421802
136	1464	1	977423050
136	971	1	977422410
136	2384	1	977422076
136	3412	1	977423269
136	2710	1	977423292
136	2712	1	977422645
136	2644	1	977422422
136	265	1	977421570
136	1952	1	977421777
136	1959	1	977423978
136	1966	1	977422309
136	3499	1	977421741
136	506	1	977422773
136	48	1	977530584
136	2792	1	977424067
136	1994	1	977422922
136	1057	1	977422663
136	2005	1	977423475
136	2877	1	977423734
136	532	1	977531133
136	608	1	977424643
136	2890	1	977422174
136	2108	1	977421151
136	2046	1	977423316
137	648	1	1000867687
137	653	1	1000867600
137	736	1	1000869694
137	1416	1	1000868974
137	1343	1	1000869925
137	1372	1	1000867567
137	780	1	1000869832
137	105	1	1000869470
137	1580	1	1000867526
137	1584	1	1000868667
137	208	1	1000867717
137	235	1	1000868693
137	236	1	1000869631
137	1920	1	1000868797
137	318	1	1000868530
137	2598	1	977373332
137	266	1	1000870062
137	2827	1	977373039
137	2916	1	1000867469
137	509	1	1000869451
137	2858	1	977373015
137	1049	1	1000867600
137	383	1	1000870062
137	553	1	1000870062
138	1260	1	977362342
138	1396	1	977362466
138	1617	1	977362228
138	2360	1	977362181
138	1912	1	977362409
138	318	1	977362274
138	3578	1	977362085
138	290	1	977362288
138	2947	1	977362011
138	1210	1	977361985
138	1227	1	977362466
138	1234	1	977362409
139	1258	1	977362435
139	2064	1	977360542
139	1339	1	977362548
139	1197	1	977361069
139	1198	1	977361707
139	2143	1	977360456
139	1347	1	977362487
139	1282	1	977360130
139	1285	1	977361269
139	2090	1	977362681
139	2097	1	977362506
139	3052	1	977361227
139	780	1	977361617
139	2348	1	977360970
139	2363	1	977361536
139	1641	1	977361327
139	1587	1	977362329
139	2628	1	977360439
139	3468	1	977360828
139	3499	1	977362454
139	2857	1	977360130
139	3740	1	977362002
139	2001	1	977361943
139	1206	1	977359883
139	2949	1	977361839
139	3679	1	977360585
139	541	1	977359883
139	1225	1	977360828
139	1303	1	977362149
139	1304	1	977361121
139	2116	1	977361492
139	1243	1	977360828
140	1284	1	987130739
140	912	1	986918751
140	858	1	993950520
140	3201	1	977358831
140	946	1	987130876
140	412	1	977358831
140	2937	1	987130627
140	3751	1	986918853
141	2203	1	977357662
141	913	1	977357612
141	3801	1	977357612
142	3793	1	977350627
142	3421	1	979341514
142	2761	1	980559291
142	1033	1	977350562
142	296	1	977352157
143	1393	1	977351067
143	2706	1	977350519
143	2571	1	977350854
143	1777	1	977351369
143	3623	1	977350693
143	2686	1	977350746
143	349	1	977350951
143	2959	1	977350625
144	1396	1	977346474
144	1625	1	977346719
144	2605	1	977345686
144	3578	1	977345716
145	2997	1	977345408
145	2707	1	977345391
145	2599	1	977345490
146	2987	1	977349723
146	1253	1	977435192
146	1186	1	1010690314
146	1198	1	979939805
146	1340	1	1010690174
146	1275	1	979939938
146	2078	1	977348788
146	1288	1	977349344
146	3102	1	979940183
146	903	1	977435021
146	1292	1	979940894
146	2243	1	977341269
146	911	1	1022003755
146	912	1	977341185
146	928	1	977434185
146	3072	1	979939782
146	950	1	1042049557
146	953	1	977434226
146	954	1	977435716
146	3308	1	1013013684
146	3099	1	1013013803
146	965	1	1010690144
146	1721	1	1022003814
146	1722	1	1022004021
146	2393	1	1025639122
146	2468	1	979940669
146	3420	1	979854434
146	3424	1	1013013500
146	1821	1	1022003922
146	3359	1	979940868
146	3516	1	977435286
146	3384	1	1013013744
146	2657	1	977347957
146	2739	1	979939884
146	3396	1	980452218
146	1939	1	977434226
146	265	1	977341246
146	3480	1	979940115
146	2761	1	977348756
146	356	1	1022003831
146	1032	1	977349373
146	2918	1	979939860
146	290	1	1022870244
146	367	1	977348578
146	3740	1	979940461
146	2940	1	981057703
146	2941	1	977349508
146	2949	1	979939451
146	1214	1	979940959
146	541	1	977349695
146	1221	1	1010685145
146	1082	1	979941059
146	551	1	977347907
146	1230	1	977348486
146	2110	1	979940438
146	1245	1	977341007
147	2	1	977357720
147	3006	1	977337435
147	1358	1	977337990
147	1385	1	977336330
147	1639	1	977337338
147	1573	1	977336736
147	1580	1	977336736
147	110	1	977336290
147	3441	1	977337861
147	318	1	977337530
147	266	1	977337835
147	32	1	977337708
