1075	3683	1	10
1075	4229	1	9
1075	375	1	9
1075	5945	1	9
1075	8184	1	9
1075	1221	1	9
1075	8325	1	9
1075	583	1	9
1075	799	1	9
1075	1538	1	8
1075	3546	1	8
1075	3515	1	8
1075	6057	1	8
1075	8345	1	8
1075	5997	1	8
1075	6133	1	8
1075	7475	1	8
1075	2549	1	8
1075	2062	1	8
1075	2360	1	8
1075	5249	1	8
1075	6622	1	8
1075	1974	1	8
1075	1592	1	8
1075	1104	1	7
1075	753	1	7
1075	461	1	7
1075	4020	1	7
1075	1528	1	7
1075	2197	1	7
1075	7335	1	7
1075	8424	1	7
1075	5921	1	7
1075	232	1	7
1075	5371	1	7
1075	4699	1	7
1075	6665	1	7
1075	5420	1	7
1075	7878	1	7
1075	6890	1	6
1075	4160	1	6
1075	8097	1	6
1075	4748	1	6
1075	7381	1	6
1075	3329	1	6
1075	5209	1	6
1075	7828	1	6
1075	3476	1	6
1075	929	1	5
1075	2556	1	5
1075	5382	1	5
1075	5867	1	5
1075	1173	1	5
1075	1960	1	5
1075	6202	1	5
1075	6159	1	5
1075	1988	1	5
1075	5877	1	5
1075	1951	1	4
1075	1613	1	4
1075	7667	1	4
1075	7850	1	4
1075	3953	1	4
1075	5656	1	4
1075	7745	1	4
1075	1244	1	4
1075	3178	1	4
1075	5759	1	4
1075	3728	1	4
1075	5947	1	3
1075	5433	1	3
1075	1082	1	3
1075	2554	1	3
1075	7760	1	3
1075	1133	1	3
1075	4202	1	3
1075	3735	1	3
1075	7662	1	3
1075	1542	1	3
1075	4376	1	2
1075	5940	1	2
1075	933	1	2
1075	2576	1	2
1075	942	1	2
1075	8512	1	2
1075	7561	1	2
1075	77	1	2
1075	7532	1	2
1075	7632	1	2
1075	7248	1	2
1075	5448	1	2
1075	4019	1	2
1075	102	1	2
1075	7264	1	2
1075	3674	1	2
1075	1558	1	2
1075	2952	1	1
1075	1525	1	1
1075	1412	1	1
1075	3509	1	1
1075	3517	1	1
1075	2574	1	1
1075	493	1	1
1075	2637	1	1
1075	5916	1	1
1075	2291	1	1
1075	7379	1	1
1075	3832	1	1
1075	1526	1	1
1075	126	1	1
1075	7563	1	1
1075	4275	1	1
1075	3270	1	1
1075	2739	1	1
1075	2430	1	1
1075	6701	1	1
5173	7754	1	11
5173	6000	1	9
5173	6415	1	9
5173	6103	1	6
5173	4926	1	5
5173	7046	1	5
5173	3577	1	5
5173	8422	1	5
5173	1281	1	5
5173	1205	1	4
5173	1080	1	4
5173	1813	1	4
5173	24	1	4
5173	6617	1	4
5173	4369	1	4
5173	5496	1	4
5173	1767	1	2
5173	6589	1	2
5173	1053	1	2
5173	4953	1	2
5173	2924	1	1
5173	6260	1	1
5173	2659	1	1
5173	5833	1	1
5173	4033	1	1
5173	544	1	1
5173	1700	1	1
5173	7106	1	1
5241	2702	1	7
5241	8104	1	6
5241	5867	1	5
5241	8102	1	5
5241	6229	1	4
5241	4180	1	4
5241	7324	1	4
5241	46	1	4
5241	6131	1	4
5241	5996	1	4
5241	3482	1	4
5241	3501	1	4
5241	5624	1	3
5241	4590	1	3
5241	8168	1	3
5241	6606	1	3
5241	3084	1	3
5241	3953	1	3
5241	2674	1	3
5241	8440	1	3
5241	7510	1	3
5241	4285	1	3
5241	8308	1	3
5241	5976	1	3
5241	6814	1	3
5241	4666	1	3
5241	442	1	3
5241	4805	1	3
5241	6941	1	3
5241	959	1	3
5241	4920	1	3
8410	6565	1	11
8410	821	1	8
8410	753	1	8
8410	2131	1	6
8410	5817	1	6
8410	2859	1	6
8410	5415	1	6
8410	4590	1	6
8410	199	1	6
8410	3467	1	6
8410	599	1	6
8410	5450	1	6
8410	1104	1	6
8410	6245	1	6
8410	1750	1	6
8410	4916	1	6
8410	2084	1	6
8410	1719	1	6
8410	818	1	6
8410	5293	1	6
8410	1080	1	6
8410	1455	1	5
6131	5654	1	6
6131	7756	1	5
6131	7401	1	5
6131	3350	1	5
6131	2307	1	5
6131	3501	1	5
6131	3424	1	4
6131	6196	1	4
6131	7335	1	4
6131	5495	1	2
6131	6217	1	2
1719	4591	1	10
1719	4508	1	9
1719	734	1	9
1719	5432	1	9
1719	6689	1	9
1719	1028	1	8
1719	7325	1	7
1719	3627	1	7
1719	3497	1	7
1719	6196	1	6
1719	8413	1	6
1719	692	1	6
1719	803	1	6
1719	6388	1	5
1719	5089	1	5
1719	7069	1	5
1719	1613	1	5
1719	5415	1	5
1719	3635	1	5
1719	7372	1	5
1719	7110	1	4
1719	2867	1	4
1719	249	1	4
1719	4369	1	4
1719	2131	1	4
1719	8169	1	4
1719	5496	1	4
1719	7381	1	3
1719	7808	1	3
1719	7884	1	3
1719	6941	1	3
1719	2965	1	3
1719	4094	1	2
1719	8456	1	2
1719	8201	1	2
1719	3798	1	2
2554	6025	1	6
2554	803	1	6
2554	6066	1	6
2554	870	1	5
2554	4276	1	5
2554	1188	1	5
2554	4955	1	5
2554	6260	1	5
2554	677	1	4
2554	6280	1	4
2554	3074	1	4
2554	5192	1	4
2554	4003	1	4
2554	2183	1	4
2554	559	1	3
2554	4031	1	3
2554	2382	1	3
2554	1719	1	3
2554	473	1	3
2554	8168	1	3
2554	2905	1	3
2554	2263	1	3
2554	8445	1	3
2554	8387	1	3
2554	7499	1	3
2554	1571	1	3
2554	1638	1	2
2554	4495	1	2
2554	2879	1	2
2554	160	1	2
2554	4667	1	1
2554	7494	1	1
2183	4068	1	11
2183	6746	1	9
2183	7956	1	7
2183	5329	1	7
2183	6434	1	7
2183	6384	1	7
2183	7008	1	7
2183	5046	1	7
2183	941	1	7
2183	2700	1	7
2183	4699	1	7
2183	1811	1	7
2183	1720	1	7
2183	3760	1	7
2183	6941	1	7
2183	959	1	7
2183	1128	1	7
2183	4969	1	6
2183	5009	1	6
2183	1672	1	6
2183	4314	1	6
2183	2568	1	6
2183	3485	1	6
2183	3679	1	6
2183	4774	1	6
2183	6222	1	6
2183	7415	1	6
2183	2378	1	6
2183	3329	1	6
2183	7651	1	6
2183	7567	1	6
2183	6669	1	6
2183	4614	1	6
2183	329	1	6
2183	4321	1	6
2183	3849	1	6
2183	2879	1	6
2183	1859	1	6
2183	8410	1	6
2183	3856	1	6
2183	858	1	6
2183	1740	1	5
2183	2755	1	5
2183	8434	1	5
2183	237	1	5
2183	616	1	5
2183	2166	1	5
2183	3263	1	5
2183	7754	1	5
2183	6994	1	5
2183	477	1	5
2183	3048	1	5
2183	6748	1	5
2183	5783	1	5
2183	6124	1	5
2183	6588	1	5
2183	5412	1	5
2183	3729	1	5
2183	5153	1	5
2183	4616	1	5
2183	5518	1	5
2183	2047	1	5
2183	6269	1	5
2183	5438	1	5
2183	2519	1	5
2183	8061	1	5
2183	7112	1	5
2183	1383	1	5
2183	1506	1	5
2183	3214	1	4
2183	7745	1	4
2183	6168	1	4
2183	1285	1	4
2183	6117	1	4
2183	7465	1	4
2183	4761	1	4
2183	7110	1	4
2183	1307	1	4
2183	7850	1	4
2183	2025	1	4
2183	4216	1	4
2183	3136	1	4
2183	7372	1	4
2183	2617	1	4
2183	5098	1	4
2183	1205	1	4
2183	2619	1	4
2183	1826	1	4
2183	5421	1	4
2183	7009	1	4
2183	8192	1	4
2183	4898	1	4
2183	8075	1	4
2183	8206	1	4
2183	5143	1	4
2183	4509	1	4
2183	19	1	4
2183	536	1	4
2183	5976	1	4
2183	6529	1	4
2183	4923	1	4
2183	7500	1	4
2183	4548	1	4
2183	7281	1	4
2183	3819	1	4
2183	2431	1	4
2183	4369	1	4
2183	662	1	4
2183	3184	1	4
2183	2602	1	4
2183	8359	1	4
2183	3434	1	4
2183	669	1	4
2183	3835	1	4
2183	1322	1	4
2183	6388	1	4
2183	8436	1	3
2183	7433	1	3
2183	3660	1	3
2183	2307	1	3
2183	5180	1	3
2183	215	1	3
2183	2554	1	3
2183	8168	1	3
2183	505	1	3
2183	1817	1	3
2183	6257	1	3
2183	6245	1	3
2360	2791	1	11
2360	1646	1	11
2360	4699	1	11
2360	905	1	10
2360	8281	1	10
2360	5041	1	10
2360	5432	1	10
2360	7473	1	10
2360	1518	1	10
2360	7937	1	9
2360	2121	1	9
2360	7903	1	9
2360	7222	1	9
2360	3546	1	9
2360	2879	1	9
2360	7004	1	9
2360	4020	1	8
2360	4204	1	8
2360	692	1	8
2360	2730	1	8
2360	5393	1	8
2360	7510	1	8
2360	2129	1	8
2360	1080	1	8
2360	6120	1	7
2360	2084	1	7
2360	4376	1	3
2360	3953	1	2
2360	5868	1	2
5089	1323	1	8
5089	984	1	8
5089	5153	1	8
5089	7168	1	7
5089	2803	1	7
5089	1230	1	7
5089	7503	1	7
5089	5945	1	7
5089	5806	1	6
5089	7008	1	6
5089	870	1	6
5089	2032	1	6
5089	1119	1	6
5089	1104	1	6
5089	2149	1	6
5089	8221	1	5
5089	6152	1	5
5089	2556	1	5
5089	2730	1	5
5089	5664	1	5
5089	6025	1	5
5089	1613	1	5
5089	3406	1	5
5089	5159	1	5
5089	7662	1	5
5089	2173	1	5
5089	1080	1	5
5089	8169	1	5
5089	6732	1	5
5089	928	1	5
5089	677	1	5
5089	2554	1	5
5089	1205	1	5
8104	2595	1	11
8104	3244	1	11
8104	2195	1	11
8104	5945	1	11
8104	5459	1	11
8104	6516	1	10
8104	803	1	9
8104	1538	1	9
8104	5935	1	8
8104	2924	1	8
8104	1770	1	7
8104	6689	1	7
8104	2702	1	7
8104	2358	1	7
8104	7651	1	7
8104	6817	1	7
8104	3295	1	7
8104	3497	1	7
8104	8150	1	7
8104	6611	1	6
8104	7070	1	6
8104	3604	1	6
8104	6296	1	5
8104	4411	1	5
8104	4236	1	5
8104	5996	1	5
8104	1525	1	5
8104	2173	1	4
8104	6245	1	4
8104	3397	1	4
8104	7753	1	4
8104	5159	1	4
8104	4590	1	3
8104	4031	1	3
8104	4369	1	3
7008	673	1	11
7008	8150	1	11
7008	7674	1	11
7008	748	1	11
7008	8278	1	11
7008	4920	1	10
7008	3490	1	10
7008	5624	1	10
7008	7690	1	10
7008	5599	1	9
7008	3819	1	9
7008	4748	1	9
7008	6907	1	9
7008	5914	1	9
7008	6223	1	8
7008	6999	1	8
7008	677	1	8
7008	3198	1	8
7008	7351	1	8
7008	2685	1	8
7008	5755	1	7
7008	7556	1	7
7008	928	1	7
7008	4285	1	7
7008	4351	1	7
7008	4774	1	7
7008	5703	1	7
7008	6314	1	7
7008	8480	1	7
7008	1188	1	7
7008	3501	1	6
7008	544	1	6
7008	5654	1	6
7008	5089	1	6
7008	3722	1	6
7008	3467	1	6
7008	7789	1	6
5599	3953	1	9
5599	8227	1	9
5599	8184	1	9
5599	8093	1	9
5599	5914	1	9
5599	8413	1	9
5599	5794	1	9
5599	6103	1	8
5599	2859	1	8
5599	3923	1	8
5599	46	1	4
5599	648	1	4
5599	5654	1	4
5599	5873	1	3
5599	5868	1	3
5599	7176	1	2
5599	7800	1	2
5599	7393	1	2
942	1518	1	8
942	3198	1	8
942	7502	1	8
942	1261	1	6
942	7792	1	5
942	7931	1	5
942	637	1	5
942	4277	1	5
942	7401	1	5
942	7667	1	5
942	5089	1	5
942	7110	1	5
942	7295	1	5
942	2685	1	5
942	7112	1	4
942	4587	1	4
942	6315	1	4
942	8259	1	4
942	1359	1	4
942	621	1	4
942	1062	1	4
942	7478	1	4
942	4204	1	4
942	7162	1	4
942	5315	1	4
942	1302	1	3
942	5415	1	3
942	1785	1	3
942	3397	1	3
942	1080	1	3
942	4621	1	3
942	4607	1	3
942	8359	1	3
942	1934	1	3
942	4549	1	3
942	7009	1	3
942	449	1	3
942	1383	1	3
942	1326	1	3
942	7597	1	3
942	5565	1	3
942	2178	1	2
942	7084	1	2
942	2898	1	2
942	4311	1	2
942	3100	1	2
942	6488	1	2
942	7884	1	2
942	2129	1	2
942	7004	1	2
942	6074	1	2
942	4124	1	2
942	3066	1	2
942	3036	1	2
942	90	1	2
942	7335	1	2
942	2283	1	2
942	3864	1	2
942	7130	1	2
942	1899	1	2
942	297	1	2
942	2428	1	2
942	2138	1	2
942	5261	1	2
942	2617	1	2
942	1471	1	2
942	2041	1	1
942	5496	1	1
942	1837	1	1
942	3759	1	1
942	5520	1	1
942	5332	1	1
942	7437	1	1
942	4376	1	1
942	5181	1	1
942	8230	1	1
942	7910	1	1
942	2053	1	1
942	5209	1	1
942	7946	1	1
942	4941	1	1
942	25	1	1
7381	905	1	11
7381	8109	1	11
7381	8100	1	11
7381	3546	1	11
7381	4699	1	11
7381	5924	1	11
7381	4376	1	10
7381	617	1	10
7381	8289	1	9
7381	6000	1	9
7381	4393	1	9
7381	1538	1	9
7381	1518	1	8
7381	8184	1	8
7381	7142	1	8
7381	5498	1	8
7381	8345	1	8
7381	3490	1	8
7381	4884	1	8
7381	6018	1	8
7381	7187	1	8
7381	669	1	8
7381	1104	1	7
7381	1953	1	7
7381	2358	1	7
7381	803	1	7
7381	6434	1	7
7381	7641	1	7
7381	4778	1	7
7381	119	1	7
7381	4748	1	7
7381	1544	1	7
7381	870	1	6
7381	6120	1	6
7381	1075	1	6
7381	199	1	5
7381	5733	1	5
7381	3722	1	5
7381	7500	1	5
7381	8120	1	5
7381	1847	1	5
7381	5640	1	5
7381	776	1	5
7381	1010	1	5
7381	6196	1	4
7381	7110	1	4
7381	2647	1	4
7381	7499	1	4
7381	1205	1	4
7381	5996	1	4
7381	8075	1	4
7381	7978	1	4
7381	5622	1	3
7381	5180	1	3
7381	5433	1	3
7381	4204	1	3
7381	449	1	3
7381	4996	1	3
7381	3000	1	3
7381	5261	1	3
7381	4549	1	3
7381	24	1	3
7381	6814	1	3
7381	7494	1	3
7381	1525	1	2
7381	3295	1	2
7381	7814	1	2
7381	1846	1	2
7381	3223	1	2
7381	7662	1	2
7381	4465	1	2
7381	764	1	1
7381	4774	1	1
7381	8461	1	1
7381	2307	1	1
7381	3388	1	1
5136	4050	1	11
5136	2029	1	5
5136	4607	1	4
5136	2674	1	4
5136	1080	1	4
5136	5505	1	4
5136	3126	1	4
5136	7500	1	3
5136	5496	1	3
5136	2138	1	3
5136	889	1	3
5136	7662	1	3
5136	5046	1	3
5136	2307	1	2
3126	5982	1	11
3126	6689	1	11
3126	5733	1	11
3126	7641	1	10
3126	4996	1	10
3126	4616	1	10
3126	6578	1	10
3126	3397	1	9
3126	4236	1	9
3126	5432	1	9
3126	3052	1	9
3126	3514	1	8
3126	2360	1	8
3126	5159	1	8
3126	7168	1	8
3126	6317	1	7
3126	5329	1	7
3126	7372	1	7
3126	3819	1	6
3126	8354	1	6
3126	5996	1	6
3126	8092	1	5
3126	1719	1	5
3126	6042	1	5
3126	3356	1	5
3126	8161	1	5
3126	5935	1	4
3126	6623	1	4
3126	1087	1	4
3126	3025	1	4
3126	6685	1	4
3126	4285	1	4
3126	804	1	4
3126	2924	1	4
3126	6617	1	3
3126	24	1	3
3126	3722	1	3
3126	1080	1	3
3126	7494	1	3
3126	7528	1	2
3126	7662	1	2
3126	5153	1	2
3126	5261	1	2
3126	4870	1	1
3126	2569	1	1
3126	263	1	1
1525	7142	1	10
1525	734	1	9
1525	1934	1	8
1525	1028	1	8
1525	2360	1	8
1525	6689	1	8
1525	3845	1	8
1525	4020	1	7
1525	6159	1	6
1525	4236	1	6
1525	6120	1	6
1525	8092	1	6
1525	1010	1	5
1525	2131	1	5
1525	7848	1	5
1525	3178	1	5
1525	6042	1	5
1525	7420	1	5
1525	7297	1	5
1525	1680	1	4
1525	6528	1	4
1525	4216	1	4
1525	3088	1	4
1525	5472	1	4
1525	5654	1	4
1525	5663	1	4
1525	608	1	4
1525	5496	1	4
1525	1750	1	3
1525	2307	1	3
1525	473	1	3
1525	6617	1	3
1525	3126	1	3
1525	7884	1	3
1525	5450	1	3
1525	5415	1	3
1525	4369	1	3
1525	381	1	3
1525	7335	1	3
1525	5046	1	2
1525	7789	1	2
1525	4376	1	2
1525	5960	1	2
1525	3397	1	2
1525	1080	1	2
1525	7383	1	1
1525	4613	1	1
1525	3722	1	1
1525	889	1	1
1525	2554	1	1
1525	7528	1	1
4229	6890	1	11
4229	7008	1	10
4229	2360	1	10
4229	1075	1	9
4229	7878	1	9
4229	4004	1	8
4229	669	1	7
4229	3238	1	6
4229	4204	1	5
4229	2554	1	5
4229	7372	1	5
4229	3953	1	4
4229	1525	1	3
4229	959	1	1
7750	7524	1	11
7750	6196	1	10
7750	7842	1	7
7750	5009	1	6
7750	1544	1	6
7750	818	1	5
7750	6103	1	5
7750	4184	1	5
7750	475	1	5
7750	5996	1	4
7750	1026	1	4
7750	3427	1	4
7750	3865	1	3
7750	3136	1	3
7750	6672	1	2
7750	3052	1	2
6941	5755	1	8
6941	3689	1	7
6941	5180	1	7
6941	608	1	7
6941	3953	1	7
6941	5985	1	7
6941	4204	1	6
6941	2166	1	6
6941	13	1	4
6941	6469	1	3
6941	3798	1	3
6941	1720	1	2
6941	6814	1	1
6941	4229	1	1
6941	1082	1	1
4793	8104	1	6
4793	6679	1	5
4793	928	1	5
4793	129	1	5
4793	318	1	4
4793	121	1	4
4793	2876	1	4
4793	1876	1	4
4793	2382	1	4
4793	1137	1	3
4793	5624	1	3
4793	776	1	3
4793	381	1	3
4793	6617	1	3
4793	2879	1	2
4793	8379	1	2
4793	3119	1	2
4590	7937	1	11
4590	673	1	11
4590	5393	1	11
4590	4820	1	11
4590	748	1	11
4590	4591	1	10
4590	6057	1	9
4590	2360	1	9
4590	3845	1	8
4590	5614	1	8
4590	2182	1	7
4590	2871	1	7
4590	7503	1	7
4590	2859	1	7
4590	739	1	5
4590	2482	1	5
4590	5496	1	5
4590	5293	1	5
4590	8170	1	5
4590	28	1	5
4590	3152	1	5
4590	7500	1	5
4590	7335	1	4
4590	2183	1	4
4590	6153	1	4
4590	1326	1	3
4590	2084	1	3
4590	1613	1	3
4590	2173	1	3
4590	3223	1	3
4590	5041	1	3
4590	5415	1	3
4590	2937	1	3
4590	2131	1	3
3397	4050	1	11
3397	1745	1	11
3397	7754	1	11
3397	748	1	11
3397	5550	1	11
3397	2196	1	11
3397	1934	1	11
3397	7276	1	10
3397	1592	1	10
3397	617	1	9
3397	953	1	8
3397	3295	1	8
3397	1028	1	8
3397	7641	1	8
3397	2119	1	7
3397	7651	1	7
3397	1615	1	6
3397	8480	1	6
3397	7931	1	6
3397	8075	1	6
3397	803	1	6
3397	7884	1	6
3397	7435	1	6
3397	8120	1	5
3397	7789	1	5
3397	818	1	5
3397	6623	1	5
3397	7324	1	5
3397	7635	1	5
3397	1010	1	5
3397	4236	1	5
3397	7968	1	5
3397	6148	1	4
3397	2704	1	4
3397	5473	1	4
3397	3084	1	4
3397	5249	1	4
3397	8259	1	4
3397	7110	1	4
3397	5329	1	4
3397	477	1	4
3397	4748	1	4
3397	8169	1	4
3397	4509	1	4
3397	3424	1	4
3397	3798	1	4
3397	6196	1	4
3397	3427	1	4
3397	297	1	4
3397	3786	1	4
3397	1322	1	4
3397	6672	1	3
3397	942	1	3
3397	4285	1	3
3397	4460	1	3
3397	2674	1	3
3397	3830	1	3
3397	2263	1	3
3397	4549	1	3
3397	7633	1	3
3397	6752	1	3
3397	6036	1	3
3397	6245	1	3
3397	8409	1	3
3397	309	1	3
3397	2178	1	3
3397	2173	1	3
3397	446	1	3
3397	8168	1	3
3397	1009	1	2
3397	1785	1	2
3397	5448	1	2
3397	7987	1	2
3397	3907	1	2
3397	6597	1	2
3397	1790	1	2
3397	6913	1	2
3397	6642	1	2
3397	4774	1	2
3397	1501	1	2
3397	4440	1	2
3397	5817	1	2
3397	7632	1	2
3397	1155	1	2
3397	4077	1	2
3397	889	1	2
3397	5159	1	2
3397	3850	1	1
3397	7510	1	1
3397	7121	1	1
3397	6184	1	1
3397	3477	1	1
3397	3525	1	1
3397	5261	1	1
3397	3987	1	1
3397	2993	1	1
3397	2511	1	1
3397	3851	1	1
3397	6611	1	1
3397	2569	1	1
3397	6487	1	1
3397	2130	1	1
3397	7093	1	1
3397	7494	1	1
3397	7240	1	1
3397	2887	1	1
3424	6446	1	9
3424	1704	1	8
3424	1204	1	8
3424	3844	1	8
3424	1546	1	7
3424	3238	1	7
3424	6057	1	6
3424	97	1	6
3424	7789	1	6
3424	821	1	5
3424	2685	1	5
3424	7940	1	5
3424	3081	1	5
3424	4180	1	5
3424	1026	1	5
3424	4509	1	5
3424	5415	1	5
3424	4229	1	5
3424	5518	1	4
3424	2867	1	4
3424	1188	1	4
3424	329	1	4
3424	6196	1	3
3424	959	1	3
3424	5393	1	3
3424	6224	1	3
3424	7808	1	3
3424	215	1	3
3424	8387	1	3
3424	5663	1	3
3424	7326	1	3
3424	1750	1	2
3424	6166	1	2
5624	6317	1	10
5624	6025	1	10
5624	8410	1	10
5624	1280	1	4
5624	2029	1	3
5624	5032	1	3
5624	2674	1	3
5624	6469	1	3
5624	5599	1	3
5624	7760	1	3
5624	6166	1	2
5624	4031	1	2
5624	7381	1	2
5624	3397	1	2
5624	1525	1	2
5624	2038	1	2
5624	3714	1	2
5624	5159	1	2
5624	6890	1	2
5624	3953	1	2
5624	1075	1	1
7510	3546	1	9
7510	8223	1	9
7510	3198	1	8
7510	1811	1	8
7510	6269	1	7
7510	2859	1	7
7510	5755	1	7
7510	5456	1	7
7510	5817	1	6
7510	7004	1	6
7510	1613	1	5
7510	6596	1	5
7510	5466	1	5
7510	1645	1	5
7510	7372	1	4
7510	1876	1	4
7510	2178	1	4
7510	7492	1	4
7510	7191	1	3
7510	2131	1	3
7510	360	1	3
7510	6245	1	3
7510	381	1	3
7510	4996	1	3
7510	4216	1	3
7510	1455	1	3
7510	2937	1	3
7510	549	1	3
7510	6488	1	3
7510	5136	1	3
7510	8456	1	3
7510	5450	1	3
7510	2674	1	3
7510	2730	1	3
7510	7662	1	2
7510	4360	1	2
7510	4376	1	2
7510	6806	1	2
7510	3451	1	1
7510	3487	1	1
2859	8184	1	9
2859	5698	1	8
2859	6103	1	8
2859	4996	1	8
2859	4057	1	8
2859	7008	1	7
2859	7168	1	7
2859	4229	1	7
2859	5622	1	7
2859	6887	1	7
2859	1082	1	7
2859	4590	1	7
2859	3451	1	7
2859	4272	1	7
2859	4497	1	7
2859	2170	1	6
2859	2084	1	6
2859	5009	1	6
2859	2307	1	6
2859	5599	1	6
2859	4094	1	6
2859	4180	1	5
2859	7750	1	5
2859	4184	1	5
2859	3223	1	5
2859	2163	1	5
2859	3819	1	5
2859	6196	1	5
2859	4509	1	5
2859	8104	1	5
2859	7404	1	5
2859	7606	1	5
2859	3318	1	5
2859	3126	1	5
2859	5450	1	2
2859	1525	1	2
2859	2730	1	2
5041	6128	1	9
5041	3356	1	5
5041	4014	1	4
5041	5293	1	4
5041	2898	1	4
5041	118	1	4
5041	4680	1	4
5041	7499	1	3
5041	5241	1	3
5041	24	1	3
5041	2307	1	3
5041	4590	1	3
5041	7500	1	3
5041	147	1	3
5041	2138	1	3
5041	3178	1	3
5041	4004	1	3
5041	889	1	3
5041	4146	1	2
5041	1719	1	2
5041	4763	1	2
5041	5315	1	2
5041	1167	1	2
5041	1750	1	2
5041	6074	1	2
5041	90	1	2
5041	4509	1	2
818	673	1	11
818	308	1	10
818	2264	1	10
818	1208	1	9
818	1204	1	9
818	1538	1	9
818	5018	1	8
818	3397	1	8
818	7502	1	8
818	2057	1	8
818	3635	1	8
818	4884	1	8
818	4060	1	8
818	3844	1	8
818	3052	1	8
818	4594	1	7
818	1953	1	7
818	4355	1	7
818	477	1	7
818	5190	1	7
818	1860	1	7
818	6338	1	7
818	461	1	7
818	7720	1	7
818	2121	1	7
818	3487	1	7
818	5202	1	7
818	4031	1	7
818	3451	1	7
818	3554	1	7
818	2823	1	7
818	2211	1	7
818	2178	1	7
818	7651	1	7
818	8104	1	7
818	6386	1	7
818	3084	1	7
818	2084	1	7
818	4171	1	7
818	6217	1	7
818	677	1	7
818	6887	1	7
818	2856	1	7
818	381	1	7
818	1082	1	7
818	3800	1	7
818	2047	1	7
818	4649	1	7
818	3030	1	7
818	6057	1	7
818	662	1	7
818	7222	1	6
818	608	1	6
818	6665	1	6
818	5817	1	6
818	5410	1	6
818	8413	1	6
818	6441	1	6
818	7151	1	6
818	5873	1	5
818	7637	1	5
818	7567	1	5
818	6131	1	5
818	3156	1	5
818	360	1	5
818	6644	1	5
818	2029	1	5
818	1613	1	5
818	5733	1	5
818	7745	1	5
818	1936	1	5
818	476	1	5
818	7325	1	5
818	5870	1	5
818	28	1	5
818	7383	1	5
818	4590	1	5
818	473	1	5
818	7201	1	5
818	1013	1	5
818	2072	1	5
818	1971	1	5
818	5976	1	5
818	7084	1	5
818	6168	1	5
818	6122	1	5
818	5159	1	5
818	1187	1	5
818	6042	1	5
818	5415	1	5
818	7633	1	5
818	7191	1	5
818	5136	1	4
818	3427	1	4
818	7510	1	4
818	2307	1	4
818	6617	1	4
818	4509	1	4
818	1205	1	4
818	1405	1	4
818	3241	1	4
818	2041	1	4
818	4607	1	4
818	4360	1	4
818	7004	1	3
818	4920	1	2
818	3007	1	2
818	7532	1	2
818	3501	1	2
818	5046	1	2
818	1080	1	2
5663	7401	1	5
5663	7324	1	4
5663	1062	1	4
5663	1525	1	4
5663	8440	1	4
5663	1745	1	4
5663	3356	1	4
5663	1326	1	4
5663	6391	1	3
5663	5293	1	3
5663	5393	1	3
5663	2330	1	3
5663	1250	1	3
5663	4285	1	3
5663	7499	1	3
5663	4548	1	3
5663	7404	1	3
5663	5046	1	3
5663	7567	1	3
5663	4805	1	3
5663	5624	1	3
5663	3722	1	2
5663	1506	1	1
5663	942	1	1
5393	2358	1	11
5393	3635	1	10
5393	583	1	10
5393	5126	1	10
5393	7155	1	9
5393	5945	1	9
5393	2543	1	9
5393	3546	1	9
5393	1221	1	8
5393	2856	1	8
5393	6128	1	8
5393	4590	1	8
5393	2617	1	8
5393	2360	1	8
5393	7351	1	8
5393	4184	1	8
5393	3451	1	8
5393	1528	1	7
5393	2832	1	7
5393	4969	1	6
5393	2730	1	6
5393	26	1	6
5393	6748	1	6
5393	7084	1	5
5393	7009	1	4
5393	5415	1	3
5393	7500	1	3
5393	6941	1	3
5393	4229	1	3
5393	1750	1	3
5393	5046	1	3
1335	7325	1	7
1335	3497	1	7
1335	6434	1	7
1335	4934	1	7
1335	3604	1	7
1335	1613	1	6
1335	199	1	6
1335	8259	1	4
1335	6296	1	4
1335	7808	1	4
1335	3025	1	4
1335	7264	1	4
1335	5180	1	4
1335	549	1	3
1335	2647	1	3
1335	3714	1	3
1335	6941	1	3
1335	7760	1	3
1335	7751	1	3
1335	7884	1	3
1335	1525	1	3
1335	5565	1	3
1335	29	1	3
1335	7799	1	3
1335	5046	1	3
1335	3722	1	2
1335	6843	1	2
1335	6199	1	2
1335	5817	1	2
1335	1075	1	2
1335	308	1	2
1335	2879	1	2
1335	7160	1	2
1335	7562	1	2
1335	35	1	2
1335	6967	1	2
1335	8130	1	2
1335	2895	1	2
1335	8379	1	1
1335	6887	1	1
1335	6934	1	1
1335	5779	1	1
1335	3285	1	1
1335	597	1	1
1335	285	1	1
1335	4683	1	1
1335	6642	1	1
1335	3166	1	1
1335	6672	1	1
1335	501	1	1
1335	5074	1	1
1335	7572	1	1
1335	7047	1	1
1335	513	1	1
1335	5685	1	1
1335	2750	1	1
1335	2319	1	1
1335	7240	1	1
1335	911	1	1
1335	5245	1	1
1335	1758	1	1
1335	4778	1	1
1335	4392	1	1
1335	7448	1	1
1335	7349	1	1
1335	5017	1	1
1335	5959	1	1
1335	6242	1	1
1335	388	1	1
1335	4229	1	1
1335	2947	1	1
1335	1700	1	1
1335	2123	1	1
1335	7107	1	1
1335	8291	1	1
1335	3388	1	1
1335	7669	1	1
1335	3849	1	1
1335	7753	1	1
1335	804	1	1
1335	4022	1	1
1335	1051	1	1
1335	6583	1	1
