1075	3190	1	9
1075	2033	1	9
1075	5432	1	9
1075	2229	1	9
1075	5945	1	9
1075	644	1	9
1075	1208	1	9
1075	7584	1	9
1075	3546	1	8
1075	7069	1	8
1075	6516	1	8
1075	5498	1	8
1075	6133	1	8
1075	5249	1	8
1075	7188	1	8
1075	1592	1	8
1075	3844	1	8
1075	4923	1	7
1075	7168	1	7
1075	2859	1	7
1075	5602	1	7
1075	6817	1	7
1075	2119	1	7
1075	6565	1	7
1075	5200	1	7
1075	2543	1	7
1075	3845	1	7
1075	2211	1	7
1075	6089	1	6
1075	7008	1	6
1075	8104	1	6
1075	4969	1	6
1075	7351	1	6
1075	5009	1	6
1075	4748	1	6
1075	4236	1	6
1075	3476	1	6
1075	26	1	6
1075	1740	1	6
1075	6623	1	6
1075	2956	1	6
1075	2772	1	6
1075	2928	1	5
1075	1261	1	5
1075	87	1	5
1075	6025	1	5
1075	2482	1	5
1075	5518	1	5
1075	7940	1	5
1075	3156	1	5
1075	7201	1	5
1075	7811	1	5
1075	4057	1	5
1075	2498	1	5
1075	6202	1	5
1075	3748	1	5
1075	142	1	5
1075	4121	1	4
1075	7635	1	4
1075	1613	1	4
1075	3953	1	4
1075	4774	1	4
1075	182	1	4
1075	7812	1	4
1075	1016	1	4
1075	5459	1	4
1075	4509	1	4
1075	7297	1	4
1075	2183	1	4
1075	7522	1	4
1075	4548	1	4
1075	5293	1	3
1075	4541	1	3
1075	2557	1	3
1075	549	1	3
1075	4996	1	3
1075	6036	1	3
1075	7662	1	3
1075	4376	1	2
1075	1151	1	2
1075	3512	1	2
1075	3722	1	2
1075	6473	1	2
1075	7653	1	2
1075	5951	1	2
1075	7021	1	2
1075	615	1	2
1075	7499	1	2
1075	7321	1	2
1075	7248	1	2
1075	7789	1	2
1075	3838	1	2
1075	5160	1	2
1075	102	1	2
1075	413	1	2
1075	3674	1	2
1075	6062	1	1
1075	8058	1	1
1075	104	1	1
1075	6090	1	1
1075	2754	1	1
1075	308	1	1
1075	1072	1	1
1075	7452	1	1
1075	7379	1	1
1075	3669	1	1
1075	3832	1	1
1075	5125	1	1
1075	4912	1	1
1075	4622	1	1
1075	2373	1	1
1075	6641	1	1
1075	5933	1	1
1075	2739	1	1
1075	5153	1	1
1075	7712	1	1
1075	2123	1	1
5173	4714	1	11
5173	1028	1	9
5173	3847	1	9
5173	2556	1	6
5173	7046	1	5
5173	8422	1	5
5173	7134	1	4
5173	6261	1	4
5173	776	1	4
5173	7381	1	4
5173	5496	1	4
5173	5192	1	4
5173	785	1	3
5173	2575	1	2
5173	1767	1	2
5173	8409	1	2
5173	3929	1	2
5173	4953	1	2
5173	5105	1	2
5173	4941	1	1
5173	6300	1	1
5173	4370	1	1
5173	4493	1	1
5173	7117	1	1
5173	6913	1	1
5173	6260	1	1
5173	6515	1	1
5173	3300	1	1
5241	8104	1	6
5241	5329	1	6
5241	6269	1	5
5241	818	1	5
5241	1903	1	5
5241	3241	1	5
5241	5273	1	5
5241	8102	1	5
5241	1205	1	4
5241	7492	1	4
5241	5315	1	4
5241	5393	1	4
5241	7367	1	4
5241	8201	1	3
5241	6388	1	3
5241	4590	1	3
5241	8410	1	3
5241	4680	1	3
5241	5622	1	3
5241	7510	1	3
5241	4285	1	3
5241	4746	1	3
5241	1455	1	3
5241	4621	1	3
5241	4548	1	3
5241	3689	1	3
5241	905	1	3
5241	3641	1	3
5241	3525	1	3
5241	1250	1	3
5241	5046	1	3
8410	5599	1	8
8410	2832	1	8
8410	2360	1	8
8410	3126	1	6
8410	5482	1	6
8410	6806	1	6
8410	7084	1	6
8410	6444	1	6
8410	6269	1	6
8410	8354	1	6
8410	5450	1	6
8410	1104	1	6
8410	1750	1	6
8410	4916	1	6
8410	4277	1	6
8410	1075	1	6
8410	5459	1	6
8410	2029	1	5
8410	1455	1	5
8410	6814	1	5
8410	2422	1	3
8410	942	1	3
6131	1934	1	8
6131	5180	1	5
6131	5273	1	5
6131	3318	1	5
6131	3424	1	4
6131	5663	1	4
6131	4920	1	4
6131	7897	1	2
6131	2924	1	2
6131	7528	1	1
6131	7806	1	1
1719	308	1	10
1719	734	1	9
1719	4393	1	9
1719	8223	1	9
1719	7142	1	9
1719	3546	1	8
1719	1028	1	8
1719	5656	1	7
1719	3467	1	6
1719	6296	1	6
1719	5985	1	6
1719	6196	1	6
1719	6388	1	5
1719	3514	1	5
1719	2704	1	5
1719	3568	1	5
1719	3081	1	5
1719	6269	1	5
1719	8359	1	4
1719	5947	1	4
1719	4509	1	4
1719	2138	1	4
1719	2697	1	3
1719	3424	1	3
1719	514	1	3
1719	4621	1	3
1719	2965	1	3
1719	5982	1	3
1719	2871	1	2
1719	6166	1	2
1719	1525	1	2
1719	8461	1	2
1719	2554	1	2
1719	8201	1	2
1719	7500	1	2
1719	2879	1	2
2554	803	1	6
2554	2163	1	5
2554	877	1	5
2554	7789	1	5
2554	3048	1	5
2554	1486	1	4
2554	6280	1	4
2554	8169	1	4
2554	2602	1	4
2554	6989	1	4
2554	3080	1	4
2554	473	1	3
2554	24	1	3
2554	3722	1	3
2554	8168	1	3
2554	6264	1	3
2554	959	1	3
2554	7262	1	3
2554	669	1	3
2554	5624	1	3
2554	2730	1	3
2554	4229	1	2
2554	7326	1	2
2554	13	1	2
2554	2617	1	2
2554	783	1	2
2554	3554	1	2
2554	1790	1	2
2554	5369	1	2
2554	160	1	2
2554	6108	1	1
2554	2038	1	1
2183	753	1	7
2183	8266	1	7
2183	1528	1	7
2183	2498	1	7
2183	7056	1	7
2183	4778	1	7
2183	6096	1	7
2183	1961	1	7
2183	3631	1	7
2183	1811	1	7
2183	2119	1	7
2183	1223	1	7
2183	5483	1	7
2183	6268	1	7
2183	3497	1	7
2183	5018	1	7
2183	6941	1	7
2183	8048	1	6
2183	2540	1	6
2183	4649	1	6
2183	7353	1	6
2183	7765	1	6
2183	1672	1	6
2183	2035	1	6
2183	2568	1	6
2183	5459	1	6
2183	3679	1	6
2183	3490	1	6
2183	6222	1	6
2183	7415	1	6
2183	6665	1	6
2183	2736	1	6
2183	1028	1	6
2183	6120	1	6
2183	4614	1	6
2183	329	1	6
2183	7222	1	6
2183	1877	1	6
2183	237	1	5
2183	5703	1	5
2183	2029	1	5
2183	6006	1	5
2183	7754	1	5
2183	2556	1	5
2183	3469	1	5
2183	5197	1	5
2183	337	1	5
2183	1837	1	5
2183	136	1	5
2183	6124	1	5
2183	6893	1	5
2183	5412	1	5
2183	3714	1	5
2183	4616	1	5
2183	2965	1	5
2183	8238	1	5
2183	5415	1	5
2183	1936	1	5
2183	1664	1	5
2183	6269	1	5
2183	2283	1	5
2183	1418	1	5
2183	7606	1	5
2183	2519	1	5
2183	4276	1	5
2183	6219	1	5
2183	7112	1	5
2183	1017	1	5
2183	1383	1	5
2183	3119	1	5
2183	1308	1	5
2183	4272	1	5
2183	322	1	4
2183	1285	1	4
2183	6117	1	4
2183	7899	1	4
2183	7465	1	4
2183	4955	1	4
2183	475	1	4
2183	1749	1	4
2183	1846	1	4
2183	2423	1	4
2183	1205	1	4
2183	3427	1	4
2183	6315	1	4
2183	7753	1	4
2183	5041	1	4
2183	1688	1	4
2183	6362	1	4
2183	4236	1	4
2183	3798	1	4
2183	4912	1	4
2183	559	1	4
2183	1194	1	4
2183	3501	1	4
2183	7281	1	4
2183	8092	1	4
2183	3178	1	4
2183	5173	1	4
2183	1835	1	4
2183	7404	1	4
2183	2602	1	4
2183	6027	1	4
2183	4121	1	4
2183	5656	1	4
2183	3953	1	4
2183	544	1	4
2183	8169	1	4
2183	3100	1	4
2183	2404	1	4
2183	8069	1	4
2183	3835	1	4
2183	2647	1	4
2183	7367	1	4
2183	6211	1	3
2183	6617	1	3
2183	1525	1	3
2183	2808	1	3
2183	6166	1	3
2183	119	1	3
2183	889	1	3
2183	7725	1	3
2183	3000	1	3
2183	505	1	3
2183	2674	1	3
2183	8445	1	3
2183	5685	1	3
2183	3223	1	3
2360	1646	1	11
2360	3635	1	11
2360	5505	1	11
2360	5202	1	10
2360	8363	1	10
2360	1261	1	10
2360	7475	1	10
2360	6480	1	10
2360	7667	1	9
2360	4351	1	9
2360	5211	1	9
2360	5046	1	9
2360	959	1	9
2360	77	1	9
2360	2879	1	9
2360	2057	1	8
2360	6103	1	8
2360	4020	1	8
2360	1075	1	8
2360	6166	1	8
2360	7351	1	8
2360	1104	1	8
2360	2730	1	8
2360	1188	1	8
2360	475	1	8
2360	7510	1	8
2360	5985	1	8
2360	7372	1	8
2360	3424	1	5
5089	8227	1	10
5089	308	1	10
5089	583	1	9
5089	1323	1	8
5089	7503	1	7
5089	6173	1	7
5089	5951	1	7
5089	5541	1	6
5089	8345	1	6
5089	7728	1	6
5089	870	1	6
5089	4848	1	6
5089	3295	1	6
5089	7499	1	6
5089	4094	1	6
5089	821	1	5
5089	2691	1	5
5089	7189	1	5
5089	858	1	5
5089	1075	1	5
5089	7201	1	5
5089	6623	1	5
5089	3729	1	5
5089	2674	1	5
5089	5450	1	5
5089	7789	1	5
5089	3406	1	5
5089	8206	1	5
5089	2283	1	5
5089	928	1	5
5089	5770	1	5
5089	4285	1	5
5089	1525	1	5
8104	2837	1	11
8104	1653	1	11
8104	6516	1	10
8104	6513	1	9
8104	2832	1	9
8104	475	1	9
8104	7142	1	9
8104	2879	1	9
8104	1961	1	8
8104	804	1	8
8104	2566	1	8
8104	1613	1	8
8104	1770	1	7
8104	7168	1	7
8104	3577	1	7
8104	595	1	7
8104	7651	1	7
8104	7567	1	7
8104	3295	1	7
8104	692	1	7
8104	8413	1	7
8104	5602	1	7
8104	7325	1	7
8104	6864	1	6
8104	5450	1	6
8104	6611	1	6
8104	3081	1	6
8104	4229	1	5
8104	818	1	5
8104	3916	1	5
8104	7667	1	5
8104	3953	1	5
8104	7753	1	4
8104	4460	1	4
8104	4369	1	3
7008	3845	1	11
7008	748	1	11
7008	5182	1	11
7008	7938	1	11
7008	2138	1	11
7008	4920	1	10
7008	5935	1	10
7008	828	1	10
7008	407	1	10
7008	3635	1	10
7008	7033	1	10
7008	3490	1	10
7008	6565	1	9
7008	5159	1	9
7008	5599	1	9
7008	7004	1	9
7008	6907	1	9
7008	6025	1	8
7008	77	1	8
7008	3198	1	8
7008	7351	1	8
7008	4167	1	8
7008	1380	1	8
7008	2358	1	7
7008	2002	1	7
7008	199	1	7
7008	2617	1	7
7008	4351	1	7
7008	941	1	7
7008	8061	1	7
7008	6748	1	7
7008	7978	1	6
7008	2556	1	6
7008	7084	1	6
7008	3501	1	6
7008	5293	1	6
7008	5996	1	5
5599	4793	1	9
5599	3953	1	9
5599	7938	1	9
5599	7878	1	9
5599	583	1	9
5599	8097	1	6
5599	7635	1	5
5599	4184	1	5
5599	1434	1	5
5599	2084	1	5
5599	1345	1	5
5599	7009	1	5
5599	5180	1	4
5599	648	1	4
5599	5654	1	4
5599	7492	1	4
5599	5868	1	3
5599	8395	1	2
942	692	1	8
942	8363	1	8
942	6751	1	8
942	3198	1	8
942	6665	1	6
942	199	1	5
942	3084	1	5
942	7931	1	5
942	2859	1	5
942	8062	1	5
942	7161	1	5
942	7401	1	5
942	2824	1	5
942	7110	1	5
942	1188	1	5
942	3689	1	5
942	6217	1	5
942	8102	1	5
942	5932	1	5
942	4393	1	5
942	7372	1	5
942	4587	1	4
942	4236	1	4
942	6120	1	4
942	249	1	4
942	6315	1	4
942	1016	1	4
942	6131	1	4
942	3604	1	4
942	7324	1	4
942	6777	1	4
942	5315	1	4
942	1302	1	3
942	5415	1	3
942	4590	1	3
942	3733	1	3
942	360	1	3
942	4621	1	3
942	333	1	3
942	5693	1	3
942	285	1	3
942	6068	1	3
942	449	1	3
942	6513	1	3
942	2354	1	3
942	6136	1	2
942	4440	1	2
942	5976	1	2
942	4311	1	2
942	8178	1	2
942	1075	1	2
942	4216	1	2
942	3066	1	2
942	8238	1	2
942	3482	1	2
942	90	1	2
942	5472	1	2
942	5329	1	2
942	7662	1	2
942	5817	1	2
942	1471	1	2
942	1409	1	2
942	1750	1	2
942	7528	1	2
942	1525	1	2
942	5056	1	2
942	4031	1	2
942	2838	1	1
942	525	1	1
942	5351	1	1
942	1837	1	1
942	7494	1	1
942	1139	1	1
942	6219	1	1
942	4694	1	1
942	2942	1	1
942	608	1	1
942	6164	1	1
942	7910	1	1
942	5662	1	1
942	4741	1	1
942	25	1	1
7381	6817	1	11
7381	3546	1	11
7381	799	1	11
7381	7503	1	10
7381	6596	1	9
7381	3174	1	9
7381	7755	1	9
7381	4617	1	9
7381	1280	1	9
7381	501	1	9
7381	6316	1	9
7381	5914	1	9
7381	469	1	9
7381	3847	1	9
7381	1737	1	9
7381	1221	1	8
7381	5498	1	8
7381	6128	1	8
7381	3490	1	8
7381	2692	1	8
7381	8194	1	8
7381	4479	1	8
7381	7754	1	8
7381	4884	1	8
7381	5153	1	8
7381	6480	1	8
7381	451	1	7
7381	6444	1	7
7381	2803	1	7
7381	941	1	7
7381	77	1	7
7381	2755	1	7
7381	1811	1	7
7381	6410	1	7
7381	232	1	7
7381	8480	1	7
7381	1892	1	7
7381	969	1	6
7381	6042	1	6
7381	5009	1	6
7381	3467	1	6
7381	1770	1	6
7381	4934	1	6
7381	2166	1	6
7381	8221	1	5
7381	199	1	5
7381	2556	1	5
7381	6025	1	5
7381	1409	1	5
7381	8259	1	5
7381	1756	1	5
7381	6196	1	4
7381	818	1	4
7381	7499	1	4
7381	1080	1	4
7381	5996	1	4
7381	3819	1	4
7381	5180	1	3
7381	7084	1	3
7381	5433	1	3
7381	3798	1	3
7381	449	1	3
7381	4996	1	3
7381	2540	1	3
7381	7633	1	3
7381	3902	1	3
7381	7494	1	3
7381	1525	1	2
7381	3044	1	2
7381	3953	1	2
7381	3223	1	2
7381	5472	1	2
7381	5543	1	1
7381	2417	1	1
7381	3388	1	1
7381	4519	1	1
5136	4351	1	11
5136	669	1	10
5136	26	1	10
5136	6196	1	6
5136	6296	1	5
5136	7004	1	4
5136	1250	1	4
5136	3126	1	4
5136	5496	1	3
5136	5041	1	3
5136	2685	1	3
5136	4680	1	3
5136	2937	1	3
5136	6672	1	2
3126	1307	1	11
3126	5982	1	11
3126	1010	1	11
3126	5273	1	11
3126	7755	1	11
3126	5403	1	10
3126	7155	1	10
3126	4184	1	10
3126	8440	1	9
3126	4590	1	9
3126	3604	1	8
3126	2856	1	8
3126	5159	1	8
3126	4548	1	8
3126	6317	1	7
3126	5329	1	7
3126	6166	1	7
3126	2038	1	6
3126	2704	1	6
3126	2733	1	6
3126	1785	1	6
3126	1104	1	6
3126	3356	1	5
3126	3953	1	5
3126	5241	1	5
3126	7760	1	5
3126	8278	1	5
3126	536	1	4
3126	2983	1	4
3126	3223	1	4
3126	2647	1	4
3126	5180	1	4
3126	5046	1	4
3126	4285	1	4
3126	6300	1	4
3126	6617	1	3
3126	7556	1	3
3126	1525	1	3
3126	6074	1	3
3126	215	1	3
3126	8456	1	3
3126	2072	1	3
3126	7662	1	2
3126	6090	1	2
3126	5698	1	1
3126	7529	1	1
1525	8354	1	11
1525	734	1	9
1525	4351	1	8
1525	7008	1	8
1525	1028	1	8
1525	3635	1	8
1525	3845	1	8
1525	2702	1	8
1525	7187	1	8
1525	1953	1	7
1525	5951	1	7
1525	8413	1	7
1525	818	1	6
1525	4996	1	6
1525	6159	1	6
1525	5518	1	6
1525	5209	1	6
1525	7635	1	5
1525	2131	1	5
1525	3178	1	5
1525	8428	1	5
1525	8387	1	5
1525	8259	1	5
1525	1680	1	4
1525	4541	1	4
1525	3241	1	4
1525	1544	1	4
1525	3084	1	4
1525	2183	1	4
1525	6814	1	4
1525	2072	1	3
1525	1750	1	3
1525	473	1	3
1525	3136	1	3
1525	2138	1	3
1525	7510	1	3
1525	7264	1	3
1525	2029	1	3
1525	4285	1	3
1525	2647	1	3
1525	5041	1	3
1525	1500	1	3
1525	1312	1	3
1525	7632	1	2
1525	4376	1	2
1525	2786	1	2
1525	5960	1	2
1525	2859	1	2
1525	3722	1	1
1525	2554	1	1
1525	7528	1	1
4229	6480	1	11
4229	7008	1	10
4229	2360	1	10
4229	6057	1	10
4229	3546	1	9
4229	4508	1	8
4229	4004	1	8
4229	4969	1	6
4229	3424	1	6
4229	4916	1	5
4229	5241	1	4
4229	5393	1	3
4229	4920	1	2
4229	4180	1	2
7750	7524	1	11
7750	6890	1	10
7750	5622	1	10
7750	4920	1	8
7750	5733	1	7
7750	984	1	7
7750	3923	1	6
7750	6103	1	5
7750	475	1	5
7750	5518	1	4
7750	5873	1	3
7750	8456	1	3
7750	2554	1	2
7750	5614	1	2
7750	3052	1	2
7750	8238	1	2
6941	801	1	8
6941	5755	1	8
6941	3689	1	7
6941	662	1	7
6941	3497	1	7
6941	2916	1	7
6941	608	1	7
6941	2166	1	6
6941	6469	1	3
6941	5046	1	2
6941	1750	1	2
6941	1525	1	2
6941	4180	1	1
6941	7528	1	1
6941	7510	1	1
4793	7070	1	10
4793	2032	1	5
4793	129	1	5
4793	3278	1	5
4793	121	1	4
4793	2876	1	4
4793	544	1	4
4793	1373	1	4
4793	1525	1	3
4793	5624	1	3
4793	4793	1	3
4793	4369	1	2
4793	24	1	2
4793	6868	1	2
4793	217	1	2
4793	7848	1	2
4793	5159	1	2
4590	3174	1	11
4590	4093	1	11
4590	673	1	11
4590	7662	1	11
4590	7084	1	11
4590	748	1	11
4590	905	1	11
4590	7641	1	11
4590	4591	1	10
4590	2543	1	9
4590	2617	1	9
4590	4969	1	9
4590	2360	1	9
4590	3845	1	8
4590	5614	1	8
4590	6565	1	7
4590	1016	1	7
4590	1230	1	7
4590	5985	1	6
4590	2482	1	5
4590	2029	1	5
4590	3274	1	5
4590	8170	1	5
4590	28	1	5
4590	1434	1	4
4590	7335	1	4
4590	2183	1	4
4590	7009	1	3
4590	1846	1	3
4590	1613	1	3
4590	2173	1	3
4590	1082	1	3
4590	2685	1	3
4590	4285	1	3
3397	4050	1	11
3397	4714	1	11
3397	558	1	11
3397	1592	1	10
3397	7584	1	9
3397	617	1	9
3397	308	1	9
3397	3052	1	7
3397	2119	1	7
3397	2296	1	7
3397	5870	1	7
3397	6732	1	6
3397	4912	1	6
3397	4548	1	6
3397	3329	1	6
3397	803	1	6
3397	2837	1	6
3397	8059	1	6
3397	2482	1	6
3397	3803	1	6
3397	6002	1	5
3397	7789	1	5
3397	818	1	5
3397	5656	1	5
3397	946	1	5
3397	8061	1	5
3397	2988	1	5
3397	5996	1	5
3397	6148	1	4
3397	2704	1	4
3397	2330	1	4
3397	6096	1	4
3397	2647	1	4
3397	1188	1	4
3397	1205	1	4
3397	5293	1	4
3397	5192	1	4
3397	3635	1	4
3397	4600	1	4
3397	3200	1	4
3397	8169	1	4
3397	7404	1	4
3397	7567	1	4
3397	3577	1	4
3397	8456	1	4
3397	4216	1	4
3397	3427	1	4
3397	7009	1	4
3397	677	1	4
3397	297	1	4
3397	1322	1	4
3397	1280	1	4
3397	4180	1	3
3397	6513	1	3
3397	7850	1	3
3397	6672	1	3
3397	8436	1	3
3397	7500	1	3
3397	5180	1	3
3397	3902	1	3
3397	381	1	3
3397	5102	1	3
3397	6529	1	3
3397	1226	1	3
3397	7633	1	3
3397	4385	1	3
3397	5565	1	3
3397	3735	1	3
3397	4746	1	3
3397	2178	1	3
3397	7499	1	3
3397	8168	1	3
3397	6074	1	3
3397	959	1	3
3397	1571	1	2
3397	4621	1	2
3397	3425	1	2
3397	2283	1	2
3397	1510	1	2
3397	1187	1	2
3397	1133	1	2
3397	952	1	2
3397	1155	1	2
3397	1409	1	2
3397	6220	1	2
3397	5159	1	2
3397	2417	1	2
3397	6090	1	1
3397	5861	1	1
3397	2148	1	1
3397	7121	1	1
3397	4376	1	1
3397	4844	1	1
3397	5620	1	1
3397	3628	1	1
3397	4941	1	1
3397	5261	1	1
3397	3795	1	1
3397	764	1	1
3397	5381	1	1
3397	2993	1	1
3397	3178	1	1
3397	6266	1	1
3397	2569	1	1
3397	6487	1	1
3397	3953	1	1
3424	673	1	11
3424	8281	1	11
3424	796	1	10
3424	2264	1	10
3424	669	1	9
3424	1870	1	9
3424	1208	1	9
3424	1786	1	9
3424	4508	1	8
3424	4920	1	8
3424	3844	1	8
3424	1546	1	7
3424	1460	1	7
3424	6268	1	7
3424	2002	1	6
3424	1039	1	6
3424	5985	1	6
3424	1613	1	5
3424	3081	1	5
3424	2025	1	5
3424	1026	1	5
3424	4031	1	5
3424	3635	1	5
3424	5241	1	5
3424	6131	1	5
3424	4509	1	5
3424	5415	1	5
3424	3241	1	4
3424	3397	1	4
3424	6224	1	3
3424	7494	1	3
3424	7808	1	3
3424	215	1	3
5624	4820	1	10
5624	6317	1	10
5624	199	1	10
5624	7789	1	10
5624	4236	1	10
5624	8410	1	10
5624	4509	1	6
5624	2029	1	3
5624	5032	1	3
5624	5654	1	3
5624	7753	1	3
5624	6469	1	3
5624	4360	1	3
5624	3689	1	3
5624	1719	1	3
5624	3514	1	3
5624	6166	1	2
5624	215	1	2
5624	2554	1	2
5624	3953	1	2
5624	2730	1	1
7510	8363	1	8
7510	6565	1	8
7510	5985	1	8
7510	1811	1	8
7510	4184	1	8
7510	7635	1	7
7510	6057	1	6
7510	7222	1	6
7510	4124	1	6
7510	2871	1	6
7510	8410	1	5
7510	28	1	5
7510	1613	1	5
7510	959	1	5
7510	942	1	5
7510	4276	1	5
7510	1645	1	5
7510	1876	1	4
7510	1026	1	4
7510	3356	1	4
7510	7492	1	4
7510	8201	1	4
7510	4941	1	4
7510	285	1	4
7510	608	1	4
7510	7335	1	3
7510	7191	1	3
7510	3953	1	3
7510	3100	1	3
7510	4996	1	3
7510	215	1	3
7510	549	1	3
7510	7633	1	3
7510	473	1	3
7510	5159	1	3
7510	2730	1	3
7510	3223	1	2
7510	2993	1	2
7510	5873	1	2
7510	6513	1	1
2859	7878	1	9
2859	2487	1	9
2859	5698	1	8
2859	6446	1	8
2859	2360	1	8
2859	3490	1	8
2859	7008	1	7
2859	2182	1	7
2859	6434	1	7
2859	4590	1	7
2859	1261	1	7
2859	3451	1	7
2859	2178	1	7
2859	6120	1	6
2859	6806	1	6
2859	2697	1	6
2859	5496	1	6
2859	8410	1	6
2859	7789	1	6
2859	4094	1	6
2859	7084	1	5
2859	3953	1	5
2859	2647	1	5
2859	8456	1	5
2859	2674	1	5
2859	5867	1	5
2859	3223	1	5
2859	6196	1	5
2859	5996	1	5
2859	4509	1	5
2859	3318	1	5
2859	2993	1	5
2859	7723	1	2
2859	2072	1	2
2859	1506	1	2
2859	2942	1	1
2859	8387	1	1
5041	6128	1	9
5041	5602	1	9
5041	6269	1	5
5041	6131	1	4
5041	4916	1	4
5041	3241	1	4
5041	6296	1	4
5041	6814	1	4
5041	6488	1	4
5041	2554	1	3
5041	5976	1	3
5041	7381	1	3
5041	5393	1	3
5041	2422	1	3
5041	6166	1	3
5041	3689	1	3
5041	8168	1	3
5041	7335	1	3
5041	1719	1	2
5041	3223	1	2
5041	4216	1	2
5041	2730	1	2
5041	3007	1	2
5041	5315	1	2
5041	5041	1	2
5041	1101	1	2
5041	90	1	2
818	959	1	11
818	5182	1	10
818	7206	1	9
818	3546	1	9
818	3397	1	8
818	2842	1	8
818	7502	1	8
818	5997	1	8
818	2057	1	8
818	4689	1	8
818	753	1	8
818	7459	1	8
818	4057	1	8
818	3844	1	8
818	3702	1	7
818	7187	1	7
818	2197	1	7
818	4204	1	7
818	2755	1	7
818	2131	1	7
818	2002	1	7
818	3845	1	7
818	870	1	7
818	1455	1	7
818	2182	1	7
818	2498	1	7
818	7353	1	7
818	331	1	7
818	3084	1	7
818	5814	1	7
818	734	1	7
818	3302	1	7
818	6513	1	7
818	6480	1	7
818	3786	1	7
818	518	1	7
818	5450	1	7
818	3631	1	7
818	3760	1	7
818	2351	1	7
818	3022	1	7
818	2236	1	7
818	1016	1	7
818	3894	1	7
818	7069	1	7
818	1569	1	7
818	1225	1	6
818	4430	1	6
818	3923	1	6
818	4301	1	6
818	1544	1	6
818	5951	1	6
818	3295	1	6
818	6441	1	6
818	1285	1	6
818	1804	1	5
818	6002	1	5
818	2934	1	5
818	1104	1	5
818	2025	1	5
818	199	1	5
818	6967	1	5
818	4996	1	5
818	5500	1	5
818	5241	1	5
818	4934	1	5
818	1686	1	5
818	4409	1	5
818	7110	1	5
818	4236	1	5
818	6388	1	5
818	1026	1	5
818	5996	1	5
818	3318	1	5
818	3350	1	5
818	3514	1	5
818	3100	1	5
818	1013	1	5
818	5976	1	5
818	388	1	5
818	7933	1	5
818	2103	1	5
818	6611	1	5
818	6168	1	5
818	5505	1	5
818	5393	1	5
818	5159	1	5
818	7811	1	5
818	4093	1	5
818	2647	1	5
818	7191	1	5
818	6120	1	5
818	5136	1	4
818	3427	1	4
818	1405	1	4
818	8093	1	4
818	3798	1	4
818	3241	1	4
818	7492	1	4
818	5622	1	4
818	6196	1	4
818	7381	1	3
818	7335	1	3
818	3126	1	3
818	2330	1	3
818	3223	1	3
818	4285	1	3
818	7532	1	2
818	215	1	2
818	2879	1	2
818	6136	1	2
5663	7271	1	7
5663	6296	1	7
5663	3126	1	6
5663	3397	1	4
5663	1062	1	4
5663	1187	1	4
5663	1745	1	4
5663	3356	1	4
5663	1250	1	3
5663	8456	1	3
5663	1638	1	3
5663	959	1	3
5663	3424	1	3
5663	5565	1	3
5663	4920	1	3
5663	5624	1	3
5663	7806	1	3
5663	3352	1	2
5663	1506	1	1
5663	7510	1	1
5663	889	1	1
5663	5190	1	1
5663	5381	1	1
5663	6201	1	1
5393	6413	1	11
5393	5182	1	11
5393	5249	1	10
5393	4820	1	9
5393	7155	1	9
5393	1384	1	9
5393	6526	1	9
5393	6644	1	9
5393	4393	1	8
5393	2119	1	8
5393	5178	1	8
5393	6806	1	8
5393	5996	1	7
5393	734	1	7
5393	821	1	7
5393	669	1	7
5393	6890	1	6
5393	5622	1	5
5393	818	1	5
5393	7325	1	5
5393	6488	1	5
5393	3356	1	4
5393	7009	1	4
5393	4369	1	4
5393	1250	1	4
5393	5663	1	3
5393	5415	1	3
5393	1678	1	3
5393	1500	1	3
5393	1750	1	3
5393	1187	1	3
1335	7878	1	7
1335	2617	1	6
1335	8075	1	5
1335	5654	1	5
1335	7110	1	5
1335	7808	1	4
1335	4621	1	4
1335	1500	1	3
1335	7662	1	3
1335	2674	1	3
1335	6580	1	3
1335	2647	1	3
1335	7964	1	3
1335	4920	1	3
1335	7884	1	3
1335	215	1	3
1335	1542	1	3
1335	3544	1	3
1335	2867	1	3
1335	3907	1	2
1335	3352	1	2
1335	6062	1	2
1335	959	1	2
1335	308	1	2
1335	6806	1	2
1335	5358	1	2
1335	137	1	2
1335	1080	1	2
1335	2871	1	2
1335	1558	1	2
1335	583	1	2
1335	7021	1	2
1335	321	1	2
1335	2895	1	2
1335	4098	1	1
1335	6765	1	1
1335	6611	1	1
1335	3704	1	1
1335	6582	1	1
1335	8512	1	1
1335	6573	1	1
1335	6955	1	1
1335	1843	1	1
1335	3166	1	1
1335	8098	1	1
1335	7513	1	1
1335	8384	1	1
1335	2873	1	1
1335	1559	1	1
1335	3503	1	1
1335	513	1	1
1335	4661	1	1
1335	5685	1	1
1335	2818	1	1
1335	2750	1	1
1335	8324	1	1
1335	1085	1	1
1335	2402	1	1
1335	8211	1	1
1335	8419	1	1
1335	5032	1	1
1335	3628	1	1
1335	2424	1	1
1335	7448	1	1
1335	7349	1	1
1335	4877	1	1
1335	8093	1	1
1335	800	1	1
1335	7510	1	1
1335	6108	1	1
1335	570	1	1
1335	1579	1	1
1335	8212	1	1
1335	6357	1	1
1335	7469	1	1
1335	1595	1	1
1335	6103	1	1
1335	1760	1	1
1335	6559	1	1
1335	4440	1	1
1335	7326	1	1
1335	1677	1	1
