A1U14MNTD5VRUX	B000TDYRCK	1	1425081600
A1EO9BFUHTGWKZ	B000TDYPTA	1	1335052800
A3U6W30C8NV11Y	B000TDUTOK	1	1389744000
A2470P8EKBKMA7	B000TDWQ82	1	1406160000
A2D8R8T4J1AIOQ	B000TDWQ82	1	1377216000
A2PAPXIPSYBNF6	B000TDYW6G	1	1414540800
A2N0V6GUH28XMN	B000TDYT4G	1	1402358400
A1D661UIE8V6YH	B000TDYT4G	1	1355097600
AL36MFV9FIYT1	B000TDYO3C	1	1424649600
AF0D3BBLDE3XF	B000TDYO3C	1	1418083200
AM7U9MNYQ8LD4	B000TDYO3C	1	1414454400
A1MB666BNUY747	B000TDZ666	1	1422662400
A18WOT2K969A0I	B000TDZ666	1	1405555200
AWTHFDSFA9WR9	B000TDZ666	1	1403913600
A2M0R5SHEEDXME	B000TE0O7G	1	1444089600
A86WP180LOBGH	B000TE0O7G	1	1426291200
A240XMUR0U8EOU	B000TE0O7G	1	1424390400
A237E0FTADYM58	B000TE0O7G	1	1409788800
A2GB0ZN99SUTWX	B000TE0O7G	1	1362182400
A5UTBXSLXQLQ6	B000TE0O7G	1	1360627200
A2MEISSFIZCSP4	B000TE0Q38	1	1424390400
AJSPN58WKZK0C	B000TE0Q38	1	1414454400
A2PHD302P9URL7	B000TE0Q38	1	1354320000
AFEO09AI1ASIR	B000TE0S22	1	1310601600
ALFMEPNFK32Z3	B000TE0S22	1	1474329600
A2C5MDK9FAQP3E	B000TE0S22	1	1458345600
A2L64RNEML7J6B	B000TE0LA6	1	1418688000
A3QQQYR1EBM3R4	B000TE0LA6	1	1377388800
A230DHV0SJROZY	B000TE0UAW	1	1400544000
A30C4HNZBZYDI2	B000TE1F1K	1	1357516800
A17UXXQRJUD0I4	B000TE1BE6	1	1408233600
A2XF6EFU44M9J0	B000TE1BE6	1	1393027200
A1K3SG4HTS36RS	B000TE1EVQ	1	1364860800
AL7XUX34P7B87	B000TE1BE6	1	1380412800
A1VZAIM2B2KGLR	B000TE0PVG	1	1446768000
A3NL5K227R3A00	B000TE1EVQ	1	1492387200
A27JDEKPZITWW	B000TE1EVQ	1	1467158400
AECO92UIKW0PD	B000TE0PVG	1	1358726400
A30C4HNZBZYDI2	B000TE0PVG	1	1357516800
A3DPPZCPCLWWQH	B000TE1FA6	1	1331078400
A27FP0S5QH7GNE	B000TE1EVQ	1	1383264000
A1EX5SK2PD0XLC	B000TE2NSY	1	1306281600
A2WHKSL7KVSZZN	B000TE1JN4	1	1332201600
A2H1Y7ZBZ5T5RK	B000TE3P72	1	1443052800
A3C1L3IUFBEYBP	B000TE3P72	1	1414368000
A2MXASFSJXHA43	B000TE4TYA	1	1389571200
A2MXASFSJXHA43	B000TE4TYA	1	1389571200
A3N5752095L7GD	B000TE4TYA	1	1371081600
A2Z7LPEYZHQ68O	B000TE3GDK	1	1385856000
A3P4WHRRFVDEEC	B000TE38VA	1	1316390400
A1CT5L6TCX0WQT	B000TE3752	1	1321228800
A3P6UBW9N5LE02	B000TE3752	1	1439596800
A3ATNMBYNPL7DQ	B000TE3752	1	1429056000
AYGJ69VWZWS1W	B000TE3752	1	1416873600
AN1DQ0XI68FAK	B000TE3752	1	1392076800
A2FBWY0O58HD9X	B000TE506Q	1	1420156800
A30XJBEAGP5L4E	B000TE387O	1	1418774400
A3ITD2FDGPB5CR	B000TE387O	1	1395100800
A3KEBN4BVQGRLV	B000TE4GHK	1	1457395200
AHVL563X0USAX	B000TE598U	1	1369440000
AMU94L67SIBA2	B000TE52R8	1	1383955200
A199H94E34UA3F	B000TE52R8	1	1366848000
A1UO272GIATJYN	B000TE5E4E	1	1412121600
A2LIN0ICMNEFY7	B000TE5E4E	1	1404604800
A3C1L3IUFBEYBP	B000TE3P2W	1	1414368000
AB4SCLTK59OSE	B000TE3P2W	1	1407628800
A1W4TFTFA0V39V	B000TE3P2W	1	1351296000
A165P3MOJV3OVZ	B000TE5M1Y	1	1418774400
A1EX5SK2PD0XLC	B000TE71FE	1	1314748800
A2M4J6E3A4KQZZ	B000TE71FE	1	1428364800
A2BE7PF7D27I5J	B000TE71FE	1	1411084800
A3FPRP3XL2NMM0	B000TE5MC8	1	1412812800
AT3E8TCPDJ9H2	B000TE5MC8	1	1364774400
AD98NPLBDRXWN	B000TE6ZSI	1	1359763200
A2877WXAPQ7T50	B000TE77O4	1	1425081600
A1A9XX7CM9SPES	B000TE77O4	1	1416441600
A3M8LFDLC6JQUG	B000TE54Q2	1	1440547200
AW3JDMGTROWO	B000TE6ZNI	1	1387497600
A2J096HDALTSMA	B000TE54Q2	1	1383436800
A216BIT7F3ZYT9	B000TE6ZNI	1	1442534400
ASCXAZ34NLSCP	B000TE6ZNI	1	1425340800
AMAC2XRPTF2HW	B000TE3FCC	1	1430956800
A2OVKSC0BFCTZB	B000TE3FCC	1	1416182400
AZHBFHZAEYNIF	B000TE5ZGQ	1	1385942400
A3BU84K8538H	B000TE5ZGQ	1	1370649600
A6IPUK4EEQIJH	B000TE5MTG	1	1427155200
A3HF7NQKOPQFGY	B000TE5MTG	1	1426204800
A33NSP1JHALONH	B000TE6KXS	1	1380672000
A3VI917NY8MF0L	B000TE6KXS	1	1373155200
A34VUT6UEZL96V	B000TE6KXS	1	1454371200
A3OQAM37AUGA5I	B000TE6KXS	1	1439424000
A6WWHBZW20M9C	B000TE5Z6G	1	1358985600
A1GRD2EN05KBJB	B000TE77CG	1	1427846400
AOZCXHUOIBLE3	B000TE5Z6G	1	1429142400
A2NT74OZ3AGV6I	B000TE5Z6G	1	1415318400
A12K0DMPCGV9AK	B000TE77CG	1	1459123200
A3GF6G1G93VHK0	B000TE7S52	1	1440633600
A11V480VOKXYL2	B000TE8PCC	1	1458864000
A15V5JBZKQRFWA	B000TE8PCC	1	1411862400
A29HJWVO1SAZED	B000TE8PCC	1	1406851200
A1X2WWMYJ962MX	B000TE9L5C	1	1373155200
A3UQ8S38W9L7ZF	B000TE9D3M	1	1353715200
A2LDEDOQZH3VTP	B000TE9KM6	1	1405123200
AKAAWLXUTIZ8T	B000TEB3VC	1	1497312000
A1HB19B8Q3Y4GZ	B000TEB3VC	1	1439510400
AEFGDAVF45JMC	B000TEB3VC	1	1415664000
A2WR02CVUTY7VF	B000TEB3VC	1	1406246400
ATSQZT9VEHP5U	B000TE9EM2	1	1355529600
A3GCYHKPKQGWMM	B000TEB3VC	1	1379548800
A2WJRBJ11CP7P7	B000TEB3VC	1	1364774400
A1313X6H8C6YKJ	B000TEB3VC	1	1364256000
AA9HPZ0CAZHZN	B000TEB3VC	1	1355184000
A2A74CNTYX43P0	B000TE5OH6	1	1405123200
AYZXJXW3I9CRI	B000TEC91A	1	1363219200
A2STATV06KN3QP	B000TEC91A	1	1346889600
A29M2O1ZP3S3MZ	B000TEAYVW	1	1475884800
A3I7J6H0FSZQIW	B000TEAYVW	1	1444348800
A3DEZYGHWPIHM4	B000TEC91A	1	1439164800
A1HVTP58Q1CTJL	B000TEC91A	1	1438732800
A3NZSAX07Z3UTF	B000TEAYVW	1	1436227200
A3B3O292TF4H9K	B000TEC91A	1	1435276800
A18PHRALHBLMF4	B000TEC91A	1	1402358400
A3N460UI6OLB2D	B000TEAYVW	1	1400284800
A276YDM0MOLKRR	B000TECDFM	1	1363132800
A1987XBTRXZSNZ	B000TECDFM	1	1472428800
A2U71G51N2M8P8	B000TECDFM	1	1468454400
A1M3F4G45OXRDI	B000TECDFM	1	1446854400
A3KGV2VTAKOXA5	B000TECDFM	1	1419465600
A3NRQZWQPNGR4O	B000TECDFM	1	1413849600
A3G9177XXYQVY4	B000TECDFM	1	1411084800
A13V9YX9H7FTWD	B000TECDFM	1	1410480000
A2MJTPNO8HIOUF	B000TECDFM	1	1394064000
A1MHVREPQ5CQJS	B000TECDFM	1	1393545600
A2D3BBD9EQ7KVR	B000TECDFM	1	1381708800
A1EFNOPYEZ0BQW	B000TEBI8A	1	1331596800
A1SDM1LYAW856V	B000TEBI8A	1	1322956800
AMXH6AEME9AIN	B000TEBI8A	1	1445385600
A14X278KWM1Q2W	B000TEBI8A	1	1435017600
A1QE7MP2A0N06J	B000TEBI8A	1	1431907200
A6ZXPTYEGM5V5	B000TEBI8A	1	1407110400
A3D2HAESTLGGDW	B000TEBI8A	1	1405296000
A1KC6PZI4TGZ9W	B000TEBI8A	1	1389571200
ANNJ8FZ6KRUTO	B000TEC7BW	1	1431129600
A1R9ZJDZKIUQQ	B000TEC7BW	1	1400025600
A3EUXTG2UR21BB	B000TEBDMQ	1	1357516800
A1PYIWO266DYNP	B000TEEG34	1	1428796800
AOGY7KM7019S3	B000TEEG34	1	1416528000
A1R0VX4QJ1E7V	B000TEEG34	1	1392336000
A8OON06QWYWQT	B000TEEJM2	1	1462147200
A2P9T3MAEWRERA	B000TEEJM2	1	1422144000
A7VJOOJRQ1WDV	B000TEEJM2	1	1411603200
A3QW2FEVNWI9VS	B000TED2CK	1	1274400000
A284MUH12LIR1	B000TED2CK	1	1456876800
A2NRH0W1INVZV4	B000TED2CK	1	1431907200
A1JNGYIVHHHH0B	B000TED2CK	1	1425168000
A1QHNY0AOGAWHA	B000TEDD56	1	1377820800
A3HSWCMRM8JI5U	B000TED2CK	1	1342742400
A2HZGMFXIEYF12	B000TEGI8K	1	1435449600
A3JCL23H9L9EP7	B000TEGV64	1	1365465600
A12JRNM9BI1P5I	B000TEJ1SO	1	1410048000
A3LG4DFM8VJ3QS	B000TEF07U	1	1361145600
A2ZX31T1YQPVU1	B000TEGI5S	1	1432425600
A25KGJL1OX3EC1	B000TEF07U	1	1424908800
A3FEQ2XPN1PVI2	B000TEL0BK	1	1411344000
A25HXZYBETEVW0	B000TEL0BK	1	1407283200
A2NYFENARU89PT	B000TEL0BK	1	1356825600
A3TX76J7GR8VR0	B000TEMF7S	1	1356048000
A35KK16E9MI137	B000TEMQTK	1	1429660800
A39UCIT44FDKLU	B000TEMQTK	1	1373760000
A17AYAGZ7NLCT9	B000TEPHD2	1	1445558400
AO836ZXSDDUBR	B000TEPHD2	1	1430784000
A3RMZPK9F8EV1M	B000TEPHD2	1	1410825600
A2KFAN56C9UOS2	B000TEPHD2	1	1405382400
A1KQP8WGAKLN8B	B000TEPHD2	1	1393632000
A25HMVL101P0RT	B000TER7I0	1	1444780800
A1BTB9075DZ8DR	B000TER7I0	1	1425772800
A1KWS29QSQPESQ	B000TER7I0	1	1399248000
A2F0R1J0E2LHSJ	B000TERLIQ	1	1406073600
A33TRNCQK4IUO7	B000TETN96	1	1078790400
A2BE3MTUT0YBF0	B000TE5MJ6	1	1336521600
A2HDEN9SPBWC5I	B000TDG3A4	1	1353715200
A2L2L7B9AMUU09	B000TDG3A4	1	1405641600
A1DWGDEINCB5BE	B000TGGTIC	1	1481760000
A26VW0GBXA65DR	B000TGGTIC	1	1419897600
A39P9MWS8L0FZH	B000TGGTIC	1	1418428800
A6UOM11FVGTRL	B000TGGTIC	1	1394323200
A382OWESG9UBOU	B000TGZOL0	1	1427673600
A2K7TCIKEX3B3C	B000TH0M02	1	1349654400
A3B2EZQHLN7QLW	B000TH94RE	1	1356480000
A1AA6YCYJJOWEU	B000THB5KI	1	1464307200
A1DSRT6H106PV1	B000THB5KI	1	1424304000
A19IBZGD11Q0XL	B000THB5KI	1	1406764800
A3NG1RH09BPOO	B000THB5KI	1	1370649600
A2D329DEQEPDM5	B000THBSWS	1	1465430400
A39JZXGQPTFW60	B000THBSWS	1	1448323200
A2NF86Y5JXYVH3	B000THBSWS	1	1419292800
AS7BAIZ5KOHA4	B000THBSWS	1	1407542400
A1049BXR3MAWT4	B000THE2Q2	1	1384819200
A3J28ZZZN1XTQJ	B000THE2Q2	1	1354665600
A2D9MQBX6Q3RVF	B000THE2Q2	1	1420934400
A29YG70CRNEF7V	B000THE8P2	1	1373760000
A2XLYJIQHITC3X	B000THG2K6	1	1390694400
ARYVQL4N737A1	B000THHRKA	1	1361923200
A2PWS2A7QL0EAK	B000THHRKA	1	1432944000
A2WQY1B8ZS7QRZ	9721717150	1	1374710400
A3U6W30C8NV11Y	B000TPHAJA	1	1388966400
A1AJ1L51PLRUMJ	B000TPHAJA	1	1359244800
A1SDPA1J98UP4L	B000TPHM5C	1	1402963200
A2QQH28V1R1Y53	B000TPFOXY	1	1389398400
A3VYISLSA79UDQ	B000TPHM5C	1	1465257600
AHX3WF4PBV9D1	B000TPJLTC	1	1415923200
A192NXERQ6IPOL	B000TPJLTC	1	1405814400
A21O4GPQWC3ST0	B000TPFPAG	1	1347062400
A1URCB58DDIZTQ	B000TPDYTK	1	1357257600
A3TX76J7GR8VR0	B000TPDYTK	1	1356048000
A1LW0G97AIJ0PV	B000TPDYTK	1	1459987200
AC6H5O5PPZ9FG	B000TPDYTK	1	1434758400
A3SAPTM2MHQNBJ	B000TPDYTK	1	1420934400
A2YMXBT9HZZFLC	B000TRTFEQ	1	1413849600
A1GGH5URZCKJQS	B000TRQ52Q	1	1407974400
A2P11ZYXRREHSH	B000TRQ52Q	1	1397088000
AVMYQ88R6ESPW	B000TRVDQY	1	1471564800
A3SY40YETOFALL	B000TRVDQY	1	1452384000
A2TRQ133GXDQKU	B000TRVDNC	1	1466467200
A29OEPP0N74F2N	B000TRVDNC	1	1455840000
A3VCEF26TSSRFO	B000TRVI5U	1	1365811200
A1UMMVIAC891PQ	B000TRVDNC	1	1404259200
A1CTC1Y3HZWJCQ	B000TRVI6E	1	1367625600
A2TQD6R721TBOJ	B000TRVI6E	1	1359158400
A14T4AL9QQCAJE	B000TRV6GQ	1	1386979200
A3RMZPK9F8EV1M	B000TRXBSW	1	1425513600
A2WTVN9LSWSTVZ	B000TRXBSW	1	1421452800
A1IKAOG9VF3J3D	B000TRXBSW	1	1381363200
A8IVYKSKP8QFY	B000TS0VW0	1	1235520000
A1LIX5FCM49JH3	B000TS0VW0	1	1404518400
ABVYGB2TKBO8F	B000U8N072	1	1353974400
A3MVQI6LGL3QA0	B000U8PKZC	1	1394668800
AVYO0TDE30RHH	B000UBTKEG	1	1388620800
A1JMR6MVOIC38K	B000UH5VNO	1	1307145600
A3DPPZCPCLWWQH	B000ULATPU	1	1331078400
AN8SGZUXGCZ0S	B000ULATPU	1	1426896000
A2K9M75G0A7CM2	B000ULATPU	1	1417046400
A3TCDWQXX5EQQV	B000ULATPU	1	1411603200
A7VJOOJRQ1WDV	B000ULGKIK	1	1411603200
A33AFLV67SOHH4	B000ULCSAY	1	1462233600
A311Q82GNUAGR	B000ULCSAY	1	1458345600
A14FP7F9Q4Z6XV	B000ULCSAY	1	1434067200
A1X8YI8EKM8YRA	B000ULCSAY	1	1415836800
A1RE91QQKBBLPH	B000ULCSAY	1	1358208000
A38OPD8UVPD9DD	B000UO7XRY	1	1453334400
A4L1CPRG8CC03	B000UO7XRY	1	1395878400
A3D0YF5RE0232H	B000UO7XRY	1	1352937600
A1I3PNNXJ8YHPW	B000UPX2LE	1	1427846400
A2KOL0YA4W9275	B000UPX2LE	1	1413763200
ABAV4NZ1O9O9U	B000UPX2LE	1	1356480000
A1YCJJ3H3YC2ZL	B000UQYT5Q	1	1431561600
AAR25JIGX3YFG	B000UQYT5Q	1	1412812800
AGE1X4T3AZXTU	B000V2DH3E	1	1391904000
A2D4615GLTXCIT	B000V2DH3E	1	1317859200
A1OZTG654RUIQW	B000V2GWJK	1	1357689600
A2R4FHQQHFJWML	B000V616JC	1	1455494400
A19KCOR3SZBJXK	B000V616JC	1	1424476800
A2U5AO02NUNRJQ	B000V61610	1	1452988800
AKJYA3882IQE8	B000V616JC	1	1410739200
AT0LLOZF51BEQ	B000V61688	1	1353715200
AJCC7PGJWTO7A	B000V61610	1	1413590400
A1OZMQZFK5SFBR	B000V61688	1	1438128000
A2LL94CYO88P3W	B000V61688	1	1420070400
AER2CRRW2U50Q	B000V6162O	1	1422662400
A1TUBQUT3J81Q3	B000V6162O	1	1421971200
A4KVXNCQI8A5Q	B000V6162O	1	1412035200
A2C79WG5VG0CPN	B000V61700	1	1359244800
AMP7TQRWAIE84	B000V617LO	1	1205366400
A1H10L6S9KZB2C	B000V617LO	1	1388707200
A3D32QEWO8JRUL	B000V619RQ	1	1380672000
A3PZJM0OGF49M3	B000V61B74	1	1365465600
A1DRPQLK11GSAH	B000V619UI	1	1425513600
A2A0VKUWU39P9I	B000V619UI	1	1425081600
A1DD4JP2EG8LC5	B000V619UI	1	1408838400
A3IASJ1JCMJYPG	B000V61AWU	1	1428019200
A24AGZ8LUR9WHE	B000V61AWU	1	1425859200
A25MQXI9DDL2ZT	B000V61AWU	1	1415491200
AS34283W45T25	B000V61AWU	1	1388102400
A2GAQ9Q3HTU78E	B000V61FXO	1	1448323200
A1I3T4F8HRUPGV	B000V61FXO	1	1447027200
A1P1Y27488LQ3I	B000V61FXO	1	1424563200
A2XLJCVDWMQYFM	B000V61FXO	1	1378512000
A2WQEHIMV6XASD	B000V61FXO	1	1359331200
A308GNL8N10CKN	B000V61B1K	1	1466208000
A29OI8WYGH7T4E	B000V61B1K	1	1450569600
A24AGZ8LUR9WHE	B000V61B1K	1	1425859200
A3B2FVVXTH2LKU	B000V61B1K	1	1359331200
AN9AXUWNL1KNQ	B000V61HVE	1	1459036800
A2L8K5E8KEOCO9	B000V61HVE	1	1443398400
A2N98HLXPP8TP4	B000V61B4M	1	1282435200
A1A3R2SG60TOR0	B000V61B4M	1	1462579200
A165P3MOJV3OVZ	B000V61B4M	1	1418774400
ANEXAQIIKAPI9	B000V615YS	1	1414972800
A3OEPPOUC7PCHO	B000V619SK	1	1357430400
A2TY1IY63GFOK7	B000V61G1A	1	1422489600
A2UYBXJACYG1N9	B000V619SK	1	1453852800
A1TEYLNTK6RICG	B000V619SK	1	1413331200
A31ADK6SNYI63H	B000V619SK	1	1399420800
A3G326R9YCU7MR	B000V61GBA	1	1378166400
A1MUV17IWQR75S	B000V61GBA	1	1369699200
A192NXERQ6IPOL	B000V61GBA	1	1405728000
A3KDU6P6JM1ONO	B000V61GBA	1	1405382400
AZ14WYRAE0ZLT	B000V61GBA	1	1397174400
A3H7JUOGF58MJP	B000V617PA	1	1457654400
A2WDGG3FIC9BKA	B000V62TQG	1	1355875200
A2QD5PFT9WQUVV	B000V62TQG	1	1355702400
ADVVSULFAD6QD	B000V617PA	1	1424390400
A3NXV35UFOFEJL	B000V61HWI	1	1407715200
A1FEBSITHS7MMA	B000V617PA	1	1380412800
A36XG5F0PQ8JEO	B000V61HWI	1	1459209600
A29NH49I8AULQG	B000V61HWI	1	1458000000
A2VR0UH2AQMEJV	B000V61HWI	1	1446681600
A3K1EBH9PP8ENA	B000V61HWI	1	1444176000
A1OQ66R7ZI2GEW	B000V617PA	1	1354838400
A3NNO32KVSYJTO	B000V617PA	1	1353024000
A1E78KIR64YBT6	B000V62V9G	1	1358035200
AR9W3WU47YQUU	B000V61EMG	1	1369267200
A3LJUTUA8KELXM	B000V61EMG	1	1362873600
A2WNT0M77XRT81	B000V61EMG	1	1353974400
A12OBSR7TM3HLV	B000V62UCO	1	1429056000
A38D4KPA3VPOZP	B000V62RAO	1	1328227200
A2IP32UO32ZJ7J	B000V62UCO	1	1410480000
A3093X1KMWI5MI	B000V62UCO	1	1397260800
A2IX78SEP2XHA	B000V61FV6	1	1342051200
A1YJIWBQOKBXJQ	B000V61FV6	1	1453334400
ANKU0XWB2DMPA	B000V61FV6	1	1435363200
A1ZMV5QSAR8V2L	B000V62Z1U	1	1380758400
A3T7H7F0LF5B9B	B000V62YA2	1	1456444800
A3MCP1Y87DJFL7	B000V6356O	1	1385337600
A23NHPJ21SKHYL	B000V6356O	1	1439942400
A8UJKFQX4MK6A	B000V6356O	1	1404518400
A14YTPQDH3PAZU	B000V61H3W	1	1425945600
A1TQOBNY40N82J	B000V61H3W	1	1422835200
A317KZKXWBY35U	B000V62TJ8	1	1435968000
A3F7U41ZW2FPE8	B000V62TJ8	1	1426636800
AYRFRHH0G0HOX	B000V6392Y	1	1438819200
A3N7HGTKWF3P2N	B000V62YY8	1	1454544000
AXMY9GFLR6U8H	B000V62YY8	1	1448064000
A261YGVY9WP9ST	B000V62YY8	1	1443052800
AWXTOLU2K2PH4	B000V616DS	1	1484611200
A16G4VN9SG79VY	B000V616DS	1	1478563200
A3I7J6H0FSZQIW	B000V62YAC	1	1444348800
A39HK7B1INNEC0	B000V62YAC	1	1443312000
AUFZE5C0GX6XL	B000V62YAC	1	1440979200
A1HB19B8Q3Y4GZ	B000V62YAC	1	1439510400
AXN5O0VO8GIV2	B000V62YAC	1	1436918400
A1J6E1IFBLCDBU	B000V62YAC	1	1434067200
A2RVYFVG3VDOQS	B000V62YY8	1	1435017600
A3HW8DOSD2P7V4	B000V62YY8	1	1433030400
A1IQV4GY77TJKU	B000V62YY8	1	1430697600
A5765SIMK2F3X	B000V62YY8	1	1410134400
A3DPVXS7PH5RTF	B000V62YY8	1	1409184000
A3724WT4N5NTWU	B000V62YY8	1	1389225600
A3H5KBH5VROQR8	B000V616DS	1	1440633600
ATIMW8SYGAASW	B000V62YY8	1	1359072000
A2DLRVMVYJ0QPH	B000V616DS	1	1429747200
A5X54ANBPDKT8	B000V616DS	1	1425427200
A2XDOOOB5P2000	B000V616DS	1	1425081600
AEIJQO0L5VDB3	B000V62YES	1	1412899200
AXG5I4CK8OQ2F	B000V62YES	1	1407801600
A3GJ6CFWN47N0U	B000V616DS	1	1407456000
A2EQXM2FLHJZ83	B000V616DS	1	1405814400
A25ZLRIEMZR6ZT	B000V62ZOC	1	1433894400
A1H3D8N4ELKTE2	B000V616DS	1	1401235200
A2H35M1EZQ459D	B000V616DS	1	1374105600
A1JBOYG4CHS8B0	B000V616DS	1	1357948800
A2UGS3IRGZP2Q6	B000V63C4Y	1	1440720000
A30QPTW3XXDBB1	B000V63C4Y	1	1426723200
A1L1VZ854S2FB2	B000V63C4Y	1	1352332800
A1Z2HOY56LNIQA	B000V619US	1	1357689600
A1DRPQLK11GSAH	B000V62XV2	1	1425513600
A2BH945DHGH5J7	B000V62XV2	1	1407888000
A2BO41VARYGTAC	B000V63C4Y	1	981676800
A3D2EOELQ5S4WX	B000V6308C	1	1358812800
A2POF7JE20652	B000V62QCI	1	1354752000
A164MUV0XN5ZMJ	B000V62UZ6	1	1380931200
A2RKQ21HXNDI4Z	B000V64QQM	1	1359763200
A3GGA163GM7VX7	B000V64QQM	1	1418428800
A14T3IEJX18CNZ	B000V64QQM	1	1367193600
A3TDCV4TTKWMJC	B000V64MC0	1	1425340800
A3U6W30C8NV11Y	B000V64MC0	1	1410652800
ARYVQL4N737A1	B000V64RT8	1	1370563200
A2KMT280NB1TW8	B000V64RT8	1	1368662400
A1JCXVD6H8FSRP	B000V64RT8	1	1362960000
A3FQ9WYUHG9CD	B000V64SZG	1	1385942400
A3QGM0Q5U4FJ96	B000V63CRG	1	1417996800
A1LBZF8G8DD9YF	B000V64Q80	1	1435622400
A2A3QL6M1J38JD	B000V64Q80	1	1413936000
A29IZCYNP2F63M	B000V64Q80	1	1409097600
A2WS0TKY0R1366	B000V64XWE	1	1451520000
A5UTBXSLXQLQ6	B000V64KJK	1	1360627200
A1UO272GIATJYN	B000V64VEO	1	1412121600
A3KZAZYQ8L6YGU	B000V638BQ	1	1414022400
A2TXKUC8SN53H7	B000V64KJK	1	1418860800
AYGR7KEJSB91A	B000V64UXQ	1	1469836800
A1RY96KKGQ84EE	B000V64UXQ	1	1467331200
AFXHHXTD2ZO46	B000V64UXQ	1	1445644800
A1KXK4WR77CDHM	B000V64UXQ	1	1445472000
A6W5EG17UPFL1	B000V652N8	1	1355702400
A1E04WHBMH3FRN	B000V64UXQ	1	1418688000
A3QOQY24XUTR28	B000V64UXQ	1	1416528000
A3GV59RYIDZW9A	B000V64UXQ	1	1406332800
A2NNMP161JWM0Z	B000V64UF4	1	1377648000
A2A0VKUWU39P9I	B000V64TGO	1	1425081600
A7JNH315AFC8H	B000V64TGO	1	1418083200
A3SVCK3QJ0QGK7	B000V64V6W	1	1436832000
AIAIA2L0HC35S	B000V64V6W	1	1368489600
A6WSPBL9IY5CB	B000V64V6W	1	1356566400
A33G5NB3THTY6G	B000V64TW8	1	1434931200
A24NXVSTXBB2YV	B000V64TW8	1	1433894400
A2P609QV56ATS6	B000V64TW8	1	1433721600
A2VOVZMI83Y7L6	B000V64TW8	1	1427155200
AFY118HH4OG7F	B000V6520Q	1	1392854400
A3DDDXG42DOA0U	B000V6520Q	1	1388793600
A2COQ1SAYK7FVB	B000V64TW8	1	1421366400
A3TEU7G2FCRKI8	B000V64TW8	1	1397001600
A3SY40YETOFALL	B000V63C7G	1	1452384000
A3PJ5FGZWHRYTI	B000V64Y5K	1	1437696000
A37E8X71Y0U6ZP	B000V64Y5K	1	1430956800
A1QEZDZMUDPQMH	B000V63C7G	1	1322092800
A3JZJXR90732OD	B000V64Y5K	1	1425254400
A1GGOC9PVDXW7Z	B000V63C7G	1	1246320000
A2KW2KWKABNYNO	B000V64LIA	1	1204675200
A1I5S4H8801E2S	B000V64LIA	1	1409961600
A1XYJCWQMY7HGI	B000V64LIA	1	1395619200
AAI0JSTPLNV3H	B000V653X2	1	1419552000
A2FGXZY7Y8FCSH	B000V6577O	1	1468886400
A66636BCQC0P4	B000V6577O	1	1414540800
A2ZD5FMXTZ8OPO	B000V64OPA	1	1430352000
A3G6Z28R3RIMUT	B000V66IVS	1	1457395200
A2RKI7RPP5CJMG	B000V6577O	1	1140998400
A1YSJO181F6H01	B000V66IVS	1	1368921600
ABNDTORLJ5NSN	B000V66IVS	1	1361664000
A240VC7ZMCO20P	B000V66IVS	1	1357084800
AM3TBMBGRMLUU	B000V66LEC	1	1455840000
A2VOVZMI83Y7L6	B000V66LEC	1	1446422400
A2EZP38KLCL8DB	B000V66LEC	1	1422921600
A1CPKLX5Z38EXI	B000V66LEC	1	1371427200
A1GTNFHF0S6FEO	B000V62U4M	1	1408406400
AUWU2GNZON784	B000V62U4M	1	1355184000
A3F6IZZ6LSBG0W	B000V66R64	1	1412553600
A1HQP4YJLB3ZHA	B000V64PJK	1	1431734400
A22ZTTVSPON259	B000V66K3Y	1	1331078400
AQXONP44SBNOR	B000V66RF0	1	1427760000
A5BGOFZYCYUC5	B000V66RF0	1	1426723200
A3837D2JE16VV4	B000V66RF0	1	1380412800
A1HHW8MIX0C3NE	B000V66URU	1	1330819200
A39H5ZCKFUMO2K	B000V66LII	1	1346889600
A13LOX8C7UZDXO	B000V66URU	1	1492732800
A1BY924HBYXHFF	B000V66URU	1	1485820800
A2XCESKHK8KYSB	B000V66URU	1	1462492800
A2PI9S4A1V8SLE	B000V66RM8	1	1405900800
A3VM7UUS9OBX6D	B000V66URU	1	1443139200
A1N9KYVO2IHBZ1	B000V66URU	1	1441584000
A2V1ETGEKNTHQE	B000V66LII	1	1456963200
A2U99LG9CWVD3V	B000V66LII	1	1432944000
A3T7LJGAQG5C3W	B000V66URU	1	1424390400
AG4VHRI7L9XS5	B000V66URU	1	1416355200
A2PTBUTPLCNUBG	B000V66URU	1	1411689600
A1LFF7CJ42IBAH	B000V66URU	1	1406332800
AD342OQX4EFN7	B000V66URU	1	1401753600
A8UJKFQX4MK6A	B000V66Z3Y	1	1427932800
A2DRPL4GAZ0PAI	B000V66Z3Y	1	1393200000
A7KA68ILUFPOV	B000V66URU	1	1361404800
A1QYS39H86RB9A	B000V66URU	1	1355011200
A276YDM0MOLKRR	B000V66YS0	1	1359849600
AMW1OYXWOGZGJ	B000V66YS0	1	1359676800
A2G6VF7XDPKFG3	B000V66YS0	1	1449014400
A1RMD40AALELU0	B000V66YS0	1	1445472000
A1O36GK0U01MLM	B000V66YS0	1	1427414400
A3DU3EH9ZCQLCN	B000V66YS0	1	1390780800
AEYI43UFMB5KL	B000V66RKU	1	1376870400
