1075	8227	1	9
1075	5599	1	9
1075	2178	1	9
1075	1384	1	9
1075	1895	1	9
1075	644	1	9
1075	469	1	9
1075	378	1	9
1075	7502	1	9
1075	8325	1	9
1075	2404	1	9
1075	1383	1	9
1075	4617	1	8
1075	1961	1	8
1075	6480	1	8
1075	5146	1	8
1075	2062	1	8
1075	5755	1	8
1075	812	1	8
1075	6252	1	8
1075	1569	1	7
1075	2129	1	7
1075	7168	1	7
1075	4020	1	7
1075	3945	1	7
1075	3845	1	7
1075	3022	1	7
1075	2211	1	7
1075	969	1	7
1075	6006	1	7
1075	3627	1	7
1075	3784	1	7
1075	449	1	7
1075	5087	1	6
1075	475	1	6
1075	3295	1	6
1075	3467	1	6
1075	7351	1	6
1075	5817	1	6
1075	6864	1	6
1075	7381	1	6
1075	2956	1	6
1075	7222	1	5
1075	6025	1	5
1075	1636	1	5
1075	5089	1	5
1075	6002	1	5
1075	6748	1	5
1075	7978	1	5
1075	5221	1	5
1075	818	1	5
1075	7214	1	5
1075	6588	1	5
1075	2163	1	5
1075	5159	1	5
1075	2498	1	5
1075	3514	1	5
1075	199	1	5
1075	1960	1	5
1075	3200	1	5
1075	3472	1	5
1075	3819	1	5
1075	8259	1	5
1075	4184	1	5
1075	1988	1	5
1075	1613	1	4
1075	7110	1	4
1075	5656	1	4
1075	3542	1	4
1075	7600	1	4
1075	7745	1	4
1075	3081	1	4
1075	3728	1	4
1075	5329	1	4
1075	3842	1	4
1075	5433	1	3
1075	4621	1	3
1075	1082	1	3
1075	4031	1	3
1075	549	1	3
1075	6245	1	3
1075	6036	1	3
1075	7672	1	3
1075	7494	1	3
1075	1542	1	3
1075	4586	1	2
1075	4330	1	2
1075	6473	1	2
1075	5951	1	2
1075	4309	1	2
1075	7532	1	2
1075	5496	1	2
1075	4094	1	2
1075	3838	1	2
1075	889	1	2
1075	1252	1	2
1075	4382	1	2
1075	3109	1	2
1075	3550	1	1
1075	6407	1	1
1075	2574	1	1
1075	2198	1	1
1075	8212	1	1
1075	3324	1	1
1075	1138	1	1
1075	5916	1	1
1075	1080	1	1
1075	1413	1	1
1075	3007	1	1
1075	2319	1	1
1075	1968	1	1
1075	1917	1	1
1075	7563	1	1
1075	5153	1	1
1075	7712	1	1
1075	2123	1	1
1075	6701	1	1
1075	8189	1	1
1075	2710	1	1
5173	7754	1	11
5173	799	1	11
5173	7789	1	10
5173	5379	1	9
5173	5776	1	9
5173	7890	1	6
5173	6103	1	6
5173	7046	1	5
5173	8422	1	5
5173	1137	1	5
5173	2138	1	4
5173	3356	1	4
5173	7753	1	4
5173	24	1	4
5173	6617	1	4
5173	6355	1	2
5173	8047	1	2
5173	815	1	1
5173	19	1	1
5173	6300	1	1
5173	1409	1	1
5173	7418	1	1
5173	7542	1	1
5173	7329	1	1
5173	7562	1	1
5173	8463	1	1
5173	3300	1	1
5173	1700	1	1
5241	8104	1	6
5241	6890	1	5
5241	5867	1	5
5241	2038	1	5
5241	28	1	5
5241	3223	1	4
5241	7401	1	4
5241	1205	1	4
5241	46	1	4
5241	7492	1	4
5241	6245	1	4
5241	3200	1	4
5241	4748	1	4
5241	381	1	4
5241	608	1	3
5241	2173	1	3
5241	5622	1	3
5241	1080	1	3
5241	669	1	3
5241	3953	1	3
5241	6617	1	3
5241	2674	1	3
5241	3722	1	3
5241	8440	1	3
5241	1455	1	3
5241	5081	1	3
5241	1258	1	3
5241	7964	1	3
5241	6941	1	3
5241	2216	1	3
5241	4920	1	3
8410	5945	1	11
8410	583	1	11
8410	6565	1	11
8410	2832	1	8
8410	143	1	8
8410	5482	1	6
8410	5817	1	6
8410	6806	1	6
8410	7381	1	6
8410	199	1	6
8410	7488	1	6
8410	599	1	6
8410	7297	1	6
8410	5450	1	6
8410	7372	1	6
8410	2166	1	6
8410	1750	1	6
8410	4621	1	6
8410	7500	1	6
8410	5814	1	6
8410	1455	1	5
8410	7789	1	5
6131	5102	1	5
6131	7401	1	5
6131	5041	1	5
6131	3318	1	5
6131	6196	1	4
6131	959	1	4
6131	1250	1	4
6131	7335	1	4
6131	3689	1	4
6131	4920	1	4
6131	285	1	1
1719	734	1	9
1719	8223	1	9
1719	6689	1	9
1719	5518	1	9
1719	6446	1	9
1719	3722	1	8
1719	5371	1	8
1719	2730	1	8
1719	2129	1	8
1719	7325	1	7
1719	3497	1	7
1719	5656	1	7
1719	26	1	6
1719	6388	1	5
1719	8142	1	5
1719	6989	1	5
1719	3514	1	5
1719	2704	1	5
1719	7792	1	5
1719	6025	1	5
1719	5415	1	5
1719	3241	1	4
1719	7745	1	4
1719	4301	1	4
1719	2404	1	4
1719	4509	1	4
1719	5241	1	4
1719	6488	1	3
1719	7760	1	3
1719	5410	1	3
1719	2871	1	2
1719	6166	1	2
1719	8461	1	2
1719	3953	1	2
1719	5602	1	2
1719	3223	1	2
2554	6066	1	6
2554	3635	1	6
2554	3241	1	5
2554	7267	1	5
2554	1664	1	5
2554	1188	1	5
2554	1285	1	5
2554	1486	1	4
2554	7633	1	4
2554	4003	1	4
2554	2935	1	4
2554	1719	1	3
2554	3397	1	3
2554	3501	1	3
2554	7134	1	3
2554	8445	1	3
2554	4941	1	3
2554	2178	1	3
2554	6672	1	3
2554	3830	1	3
2554	3953	1	3
2554	7024	1	3
2554	2041	1	2
2554	1638	1	2
2554	7326	1	2
2554	3352	1	2
2554	2993	1	2
2554	3554	1	2
2554	1790	1	2
2554	3245	1	2
2554	5369	1	2
2554	8472	1	1
2183	5935	1	7
2183	7956	1	7
2183	2211	1	7
2183	1118	1	7
2183	1788	1	7
2183	5755	1	7
2183	7008	1	7
2183	6096	1	7
2183	8356	1	7
2183	4699	1	7
2183	1720	1	7
2183	501	1	7
2183	1348	1	7
2183	5602	1	7
2183	1756	1	7
2183	3022	1	7
2183	6268	1	7
2183	3070	1	7
2183	2593	1	7
2183	1128	1	7
2183	935	1	6
2183	4649	1	6
2183	1225	1	6
2183	3784	1	6
2183	3803	1	6
2183	3322	1	6
2183	3329	1	6
2183	6210	1	6
2183	6669	1	6
2183	8345	1	6
2183	4330	1	6
2183	4614	1	6
2183	2879	1	6
2183	8410	1	6
2183	858	1	6
2183	5870	1	5
2183	2029	1	5
2183	6025	1	5
2183	6410	1	5
2183	6732	1	5
2183	7931	1	5
2183	6748	1	5
2183	6890	1	5
2183	5197	1	5
2183	337	1	5
2183	6893	1	5
2183	6934	1	5
2183	3729	1	5
2183	4920	1	5
2183	4616	1	5
2183	2965	1	5
2183	8238	1	5
2183	6290	1	5
2183	4428	1	5
2183	5518	1	5
2183	2121	1	5
2183	4094	1	5
2183	7667	1	5
2183	8061	1	5
2183	7510	1	5
2183	6202	1	5
2183	8379	1	5
2183	5036	1	5
2183	2837	1	5
2183	3084	1	5
2183	912	1	5
2183	7069	1	5
2183	1010	1	5
2183	7160	1	5
2183	7811	1	5
2183	8259	1	5
2183	4272	1	5
2183	7488	1	4
2183	6359	1	4
2183	3214	1	4
2183	7244	1	4
2183	1018	1	4
2183	1645	1	4
2183	3241	1	4
2183	7110	1	4
2183	475	1	4
2183	4247	1	4
2183	2746	1	4
2183	6280	1	4
2183	336	1	4
2183	8010	1	4
2183	5982	1	4
2183	5098	1	4
2183	5472	1	4
2183	4805	1	4
2183	3427	1	4
2183	7753	1	4
2183	1244	1	4
2183	1813	1	4
2183	1826	1	4
2183	6362	1	4
2183	4050	1	4
2183	5421	1	4
2183	8206	1	4
2183	7750	1	4
2183	3565	1	4
2183	4923	1	4
2183	5727	1	4
2183	4548	1	4
2183	7281	1	4
2183	7420	1	4
2183	6391	1	4
2183	6122	1	4
2183	2382	1	4
2183	3953	1	4
2183	7978	1	4
2183	2647	1	4
2183	7494	1	4
2183	2138	1	4
2183	6260	1	3
2183	1934	1	3
2183	2730	1	3
2183	8440	1	3
2183	4505	1	3
2183	5180	1	3
2183	215	1	3
2183	7381	1	3
2183	3000	1	3
2183	2942	1	3
2183	2502	1	3
2183	6257	1	3
2183	24	1	3
2183	2697	1	3
2360	4699	1	11
2360	3934	1	11
2360	5870	1	10
2360	5622	1	10
2360	5415	1	10
2360	1345	1	10
2360	7473	1	10
2360	6941	1	9
2360	4351	1	9
2360	959	1	9
2360	4591	1	9
2360	8413	1	9
2360	3546	1	9
2360	6513	1	9
2360	4590	1	8
2360	6196	1	8
2360	3126	1	8
2360	1075	1	8
2360	1104	1	8
2360	3722	1	8
2360	6057	1	8
2360	5393	1	8
2360	475	1	8
2360	5602	1	8
2360	5985	1	8
2360	2029	1	7
2360	818	1	7
2360	1750	1	2
2360	4996	1	2
5089	2358	1	10
5089	4748	1	10
5089	2502	1	10
5089	3847	1	10
5089	7751	1	7
5089	1230	1	7
5089	7503	1	7
5089	3388	1	7
5089	5951	1	7
5089	5629	1	7
5089	5806	1	6
5089	5518	1	6
5089	4204	1	6
5089	3627	1	6
5089	3747	1	6
5089	7499	1	6
5089	1847	1	6
5089	6196	1	6
5089	8410	1	6
5089	4094	1	6
5089	1308	1	6
5089	1104	1	6
5089	2149	1	6
5089	5472	1	6
5089	8413	1	5
5089	1137	1	5
5089	3635	1	5
5089	2442	1	5
5089	7789	1	5
5089	5159	1	5
5089	2283	1	5
5089	7978	1	5
5089	2554	1	5
8104	3546	1	11
8104	2837	1	11
8104	3819	1	11
8104	1380	1	11
8104	2549	1	10
8104	4427	1	10
8104	5136	1	10
8104	734	1	9
8104	2404	1	9
8104	2832	1	9
8104	803	1	9
8104	1961	1	8
8104	6302	1	8
8104	2360	1	8
8104	2685	1	8
8104	1799	1	7
8104	5997	1	7
8104	1280	1	7
8104	7325	1	7
8104	5947	1	7
8104	7381	1	7
8104	6864	1	6
8104	2616	1	6
8104	7931	1	6
8104	6166	1	6
8104	3604	1	6
8104	6296	1	5
8104	4411	1	5
8104	677	1	5
8104	4236	1	5
8104	2283	1	5
8104	199	1	5
8104	3953	1	5
8104	3397	1	4
8104	7753	1	4
7008	3847	1	11
7008	2138	1	11
7008	262	1	11
7008	5935	1	10
7008	3546	1	10
7008	870	1	10
7008	1000	1	10
7008	2602	1	10
7008	308	1	10
7008	7690	1	10
7008	6565	1	9
7008	5599	1	9
7008	1934	1	9
7008	1847	1	8
7008	6223	1	8
7008	6999	1	8
7008	1518	1	8
7008	5153	1	7
7008	2358	1	7
7008	3397	1	7
7008	3126	1	7
7008	7556	1	7
7008	2617	1	7
7008	4351	1	7
7008	941	1	7
7008	5703	1	7
7008	8061	1	7
7008	6314	1	7
7008	6748	1	7
7008	8480	1	7
7008	1409	1	7
7008	1546	1	7
7008	1188	1	7
7008	1434	1	6
7008	544	1	6
7008	5857	1	6
7008	3722	1	6
5599	4793	1	9
5599	4229	1	9
5599	3052	1	9
5599	308	1	9
5599	1075	1	9
5599	4526	1	9
5599	5794	1	9
5599	583	1	9
5599	2856	1	8
5599	4184	1	5
5599	1345	1	5
5599	984	1	5
5599	2216	1	5
5599	4411	1	5
5599	3318	1	5
5599	79	1	4
5599	7492	1	4
5599	1024	1	2
942	1538	1	8
942	6665	1	6
942	1261	1	6
942	7792	1	5
942	199	1	5
942	3084	1	5
942	946	1	5
942	5814	1	5
942	4409	1	5
942	7161	1	5
942	4276	1	5
942	2647	1	5
942	3689	1	5
942	7295	1	5
942	8428	1	4
942	4587	1	4
942	4805	1	4
942	1244	1	4
942	249	1	4
942	1359	1	4
942	6466	1	4
942	3604	1	4
942	4204	1	4
942	3647	1	4
942	6793	1	4
942	7324	1	4
942	6777	1	4
942	4873	1	4
942	5999	1	3
942	7439	1	3
942	3397	1	3
942	4621	1	3
942	4607	1	3
942	3902	1	3
942	5393	1	3
942	3660	1	3
942	2307	1	3
942	7009	1	3
942	7633	1	3
942	1326	1	3
942	3245	1	3
942	7191	1	3
942	425	1	3
942	3295	1	3
942	3926	1	3
942	4394	1	2
942	7884	1	2
942	7530	1	2
942	4124	1	2
942	5676	1	2
942	1075	1	2
942	4216	1	2
942	4014	1	2
942	1638	1	2
942	5345	1	2
942	1009	1	2
942	7496	1	2
942	8129	1	2
942	7662	1	2
942	1472	1	2
942	5817	1	2
942	1409	1	2
942	920	1	2
942	2553	1	2
942	5056	1	2
942	4031	1	2
942	5698	1	1
942	7972	1	1
942	7983	1	1
942	118	1	1
942	3759	1	1
942	2461	1	1
942	5054	1	1
942	5520	1	1
942	6164	1	1
942	2373	1	1
942	7910	1	1
942	2053	1	1
942	4741	1	1
942	3825	1	1
942	3451	1	1
942	4665	1	1
7381	8100	1	11
7381	7206	1	11
7381	2196	1	10
7381	4351	1	10
7381	617	1	10
7381	7046	1	9
7381	6596	1	9
7381	3301	1	9
7381	1208	1	9
7381	7878	1	9
7381	5914	1	9
7381	3847	1	9
7381	5523	1	8
7381	5498	1	8
7381	6516	1	8
7381	1028	1	8
7381	3052	1	8
7381	8104	1	8
7381	6480	1	8
7381	692	1	7
7381	1104	1	7
7381	1016	1	7
7381	6280	1	7
7381	3624	1	7
7381	2543	1	7
7381	1118	1	7
7381	920	1	7
7381	3202	1	7
7381	232	1	7
7381	8356	1	7
7381	3786	1	7
7381	1544	1	7
7381	969	1	6
7381	7351	1	6
7381	8097	1	6
7381	1075	1	6
7381	6114	1	6
7381	6025	1	5
7381	7750	1	5
7381	2730	1	5
7381	7789	1	5
7381	7897	1	5
7381	1876	1	5
7381	1409	1	5
7381	6890	1	5
7381	7499	1	4
7381	5192	1	4
7381	942	1	4
7381	5293	1	3
7381	2138	1	3
7381	5433	1	3
7381	5770	1	3
7381	2540	1	3
7381	6617	1	3
7381	3577	1	3
7381	7633	1	3
7381	6068	1	3
7381	3902	1	3
7381	7240	1	3
7381	6245	1	3
7381	7494	1	3
7381	2898	1	3
7381	7814	1	2
7381	3223	1	2
7381	6611	1	2
7381	6260	1	2
7381	5472	1	2
7381	90	1	2
7381	7130	1	2
7381	889	1	2
7381	1837	1	1
7381	4774	1	1
7381	8332	1	1
7381	2417	1	1
7381	6527	1	1
7381	3388	1	1
5136	2119	1	11
5136	4351	1	11
5136	6689	1	10
5136	4369	1	8
5136	1719	1	4
5136	7500	1	3
5136	4094	1	3
5136	3424	1	3
5136	1430	1	3
5136	4376	1	3
5136	1525	1	2
5136	2307	1	2
5136	3223	1	2
5136	24	1	2
3126	583	1	11
3126	3635	1	11
3126	2196	1	11
3126	5982	1	11
3126	2173	1	11
3126	6565	1	11
3126	3847	1	10
3126	4996	1	10
3126	6578	1	10
3126	7878	1	9
3126	2121	1	9
3126	4617	1	9
3126	6296	1	8
3126	1953	1	7
3126	6166	1	7
3126	7750	1	7
3126	6314	1	6
3126	2034	1	6
3126	1785	1	6
3126	2307	1	6
3126	5817	1	6
3126	5433	1	6
3126	7789	1	5
3126	1719	1	5
3126	3953	1	5
3126	2859	1	5
3126	3318	1	5
3126	7760	1	5
3126	1544	1	4
3126	285	1	4
3126	4621	1	4
3126	3025	1	4
3126	5180	1	4
3126	5046	1	4
3126	804	1	4
3126	6300	1	4
3126	6617	1	3
3126	8387	1	3
3126	215	1	3
3126	6062	1	2
3126	6806	1	2
3126	3649	1	1
3126	7529	1	1
3126	2993	1	1
3126	263	1	1
3126	7264	1	1
1525	8354	1	11
1525	5945	1	11
1525	4689	1	8
1525	2566	1	8
1525	2129	1	8
1525	3635	1	8
1525	1035	1	8
1525	1987	1	7
1525	1848	1	7
1525	7653	1	7
1525	1720	1	7
1525	6890	1	7
1525	1430	1	6
1525	6488	1	6
1525	7931	1	6
1525	6120	1	6
1525	5922	1	6
1525	7635	1	5
1525	5344	1	5
1525	8102	1	5
1525	4934	1	5
1525	7372	1	5
1525	1876	1	5
1525	7297	1	5
1525	4216	1	4
1525	4541	1	4
1525	3241	1	4
1525	6000	1	4
1525	5136	1	4
1525	2674	1	4
1525	608	1	4
1525	1750	1	3
1525	2307	1	3
1525	6617	1	3
1525	3126	1	3
1525	7884	1	3
1525	3953	1	3
1525	5415	1	3
1525	3424	1	3
1525	2647	1	3
1525	7335	1	3
1525	1500	1	3
1525	1312	1	3
1525	5261	1	2
1525	7789	1	2
1525	4548	1	2
1525	2786	1	2
1525	1719	1	2
1525	4613	1	1
1525	6644	1	1
1525	2554	1	1
4229	2119	1	11
4229	6480	1	11
4229	4591	1	10
4229	748	1	9
4229	5180	1	9
4229	4508	1	8
4229	669	1	7
4229	3238	1	6
4229	3424	1	6
4229	5202	1	6
4229	2554	1	5
4229	1745	1	4
4229	1750	1	3
4229	4920	1	2
7750	2119	1	10
7750	6890	1	10
7750	2856	1	10
7750	4591	1	10
7750	5733	1	7
7750	984	1	7
7750	3126	1	7
7750	1544	1	6
7750	2859	1	5
7750	4184	1	5
7750	7745	1	5
7750	2674	1	4
7750	46	1	4
7750	8456	1	3
7750	1080	1	2
7750	90	1	2
6941	801	1	8
6941	331	1	8
6941	6196	1	8
6941	662	1	7
6941	2358	1	7
6941	2916	1	7
6941	7084	1	7
6941	2730	1	7
6941	608	1	7
6941	3223	1	7
6941	5009	1	7
6941	6120	1	6
6941	6469	1	3
6941	4180	1	1
6941	6814	1	1
4793	5439	1	6
4793	3152	1	6
4793	6679	1	5
4793	121	1	4
4793	544	1	4
4793	4940	1	4
4793	1137	1	3
4793	397	1	3
4793	776	1	3
4793	1430	1	3
4793	6903	1	3
4793	6000	1	2
4793	1638	1	2
4793	5685	1	2
4793	5379	1	2
4793	2684	1	2
4793	1080	1	2
4590	6890	1	11
4590	4093	1	11
4590	3953	1	11
4590	7084	1	11
4590	4591	1	10
4590	559	1	8
4590	3631	1	8
4590	3845	1	8
4590	6689	1	8
4590	7168	1	8
4590	77	1	7
4590	1230	1	7
4590	2482	1	5
4590	2029	1	5
4590	5293	1	5
4590	7069	1	5
4590	6042	1	5
4590	4509	1	5
4590	8039	1	5
4590	3356	1	4
4590	7335	1	4
4590	7811	1	4
4590	2837	1	4
4590	2183	1	4
4590	7009	1	3
4590	1525	1	3
4590	1846	1	3
4590	7492	1	3
4590	5046	1	3
4590	3223	1	3
4590	5041	1	3
4590	6513	1	3
4590	7510	1	3
4590	1082	1	3
3397	6817	1	11
3397	3244	1	11
3397	7276	1	10
3397	1592	1	10
3397	617	1	9
3397	4393	1	9
3397	2360	1	9
3397	953	1	8
3397	407	1	8
3397	3295	1	8
3397	6434	1	7
3397	821	1	7
3397	5870	1	7
3397	8480	1	6
3397	4912	1	6
3397	8075	1	6
3397	6441	1	6
3397	4548	1	6
3397	803	1	6
3397	5410	1	6
3397	7884	1	6
3397	2482	1	6
3397	635	1	6
3397	7069	1	6
3397	3803	1	6
3397	199	1	5
3397	2659	1	5
3397	5656	1	5
3397	7439	1	5
3397	7811	1	5
3397	4060	1	5
3397	5996	1	5
3397	6148	1	4
3397	1770	1	4
3397	5473	1	4
3397	3819	1	4
3397	2330	1	4
3397	3084	1	4
3397	6685	1	4
3397	5192	1	4
3397	5329	1	4
3397	7745	1	4
3397	4600	1	4
3397	6042	1	4
3397	1837	1	4
3397	6890	1	4
3397	5663	1	4
3397	6617	1	4
3397	3577	1	4
3397	4229	1	4
3397	3427	1	4
3397	3100	1	4
3397	2034	1	4
3397	6257	1	4
3397	5496	1	4
3397	297	1	4
3397	5439	1	4
3397	7751	1	3
3397	5622	1	3
3397	7046	1	3
3397	2540	1	3
3397	4369	1	3
3397	215	1	3
3397	4385	1	3
3397	3352	1	3
3397	1312	1	3
3397	1638	1	3
3397	204	1	3
3397	2871	1	3
3397	8168	1	3
3397	6074	1	3
3397	8387	1	2
3397	1009	1	2
3397	4621	1	2
3397	24	1	2
3397	6843	1	2
3397	2041	1	2
3397	6642	1	2
3397	8063	1	2
3397	3674	1	2
3397	6290	1	2
3397	1501	1	2
3397	7662	1	2
3397	8191	1	2
3397	8335	1	2
3397	2730	1	2
3397	5173	1	2
3397	2404	1	2
3397	5520	1	2
3397	8332	1	2
3397	2675	1	1
3397	6840	1	1
3397	3829	1	1
3397	5861	1	1
3397	7510	1	1
3397	1538	1	1
3397	2274	1	1
3397	6184	1	1
3397	3356	1	1
3397	1277	1	1
3397	5261	1	1
3397	6160	1	1
3397	5477	1	1
3397	7972	1	1
3397	6266	1	1
3397	427	1	1
3424	8281	1	11
3424	796	1	10
3424	6789	1	8
3424	1704	1	8
3424	7503	1	8
3424	1460	1	7
3424	3631	1	7
3424	6268	1	7
3424	644	1	7
3424	8309	1	6
3424	608	1	6
3424	4590	1	6
3424	6120	1	5
3424	7372	1	5
3424	2025	1	5
3424	4369	1	5
3424	1026	1	5
3424	3953	1	5
3424	7244	1	5
3424	5241	1	5
3424	4204	1	5
3424	5415	1	5
3424	2867	1	4
3424	959	1	3
3424	5393	1	3
3424	7494	1	3
3424	4996	1	3
3424	7633	1	3
3424	5041	1	3
3424	4285	1	3
3424	942	1	2
3424	3295	1	2
3424	5505	1	2
5624	6317	1	10
5624	4236	1	10
5624	501	1	9
5624	4509	1	6
5624	3604	1	4
5624	3424	1	4
5624	6488	1	3
5624	5415	1	3
5624	6806	1	3
5624	5622	1	2
5624	3501	1	2
5624	7381	1	2
5624	5146	1	2
5624	215	1	2
5624	1525	1	2
5624	6890	1	2
5624	1080	1	2
5624	3136	1	2
5624	2216	1	2
5624	942	1	1
5624	8104	1	1
7510	8363	1	8
7510	5935	1	8
7510	3497	1	8
7510	5178	1	8
7510	3238	1	8
7510	3198	1	8
7510	734	1	7
7510	3784	1	7
7510	6006	1	7
7510	5602	1	7
7510	2487	1	6
7510	8356	1	6
7510	5817	1	6
7510	7931	1	6
7510	1525	1	6
7510	2129	1	5
7510	818	1	5
7510	28	1	5
7510	5466	1	5
7510	942	1	5
7510	5656	1	5
7510	1026	1	4
7510	2084	1	4
7510	536	1	4
7510	608	1	4
7510	3953	1	3
7510	3136	1	3
7510	3604	1	3
7510	5032	1	3
7510	4216	1	3
7510	215	1	3
7510	6074	1	2
7510	2422	1	2
7510	3223	1	2
7510	501	1	2
7510	4180	1	2
7510	5873	1	2
7510	7500	1	1
7510	5932	1	1
7510	6513	1	1
2859	1538	1	10
2859	8184	1	9
2859	5523	1	9
2859	7475	1	8
2859	142	1	8
2859	3356	1	8
2859	3052	1	7
2859	1528	1	7
2859	3631	1	7
2859	1118	1	7
2859	3467	1	7
2859	2358	1	7
2859	1223	1	7
2859	4272	1	7
2859	2378	1	7
2859	2170	1	6
2859	3923	1	6
2859	8413	1	6
2859	4094	1	6
2859	7510	1	6
2859	5089	1	5
2859	7750	1	5
2859	2029	1	5
2859	818	1	5
2859	8456	1	5
2859	4184	1	5
2859	5329	1	5
2859	6314	1	5
2859	3136	1	5
2859	8130	1	5
2859	8259	1	5
2859	5654	1	2
2859	7723	1	2
2859	1506	1	2
2859	5466	1	1
2859	8387	1	1
2859	2216	1	1
5041	4820	1	10
5041	7674	1	9
5041	6128	1	9
5041	5369	1	4
5041	3241	1	4
5041	5293	1	4
5041	7372	1	4
5041	6814	1	4
5041	1026	1	4
5041	7499	1	3
5041	1934	1	3
5041	3100	1	3
5041	5654	1	3
5041	5241	1	3
5041	24	1	3
5041	215	1	3
5041	2307	1	3
5041	1080	1	3
5041	1266	1	3
5041	5873	1	3
5041	4146	1	2
5041	6617	1	2
5041	5136	1	2
5041	2283	1	2
5041	6074	1	2
5041	7492	1	2
5041	1101	1	2
818	6941	1	11
818	839	1	10
818	5182	1	10
818	37	1	10
818	7206	1	9
818	1118	1	9
818	5523	1	9
818	1204	1	9
818	583	1	9
818	1538	1	9
818	2842	1	8
818	5997	1	8
818	3198	1	8
818	3635	1	8
818	7459	1	8
818	4060	1	8
818	3542	1	8
818	3844	1	8
818	2183	1	7
818	1953	1	7
818	2197	1	7
818	3025	1	7
818	2916	1	7
818	5567	1	7
818	7968	1	7
818	5041	1	7
818	5371	1	7
818	2121	1	7
818	3487	1	7
818	2211	1	7
818	6434	1	7
818	7651	1	7
818	8104	1	7
818	5814	1	7
818	6217	1	7
818	7524	1	7
818	4276	1	7
818	4778	1	7
818	2856	1	7
818	7271	1	7
818	692	1	7
818	1859	1	7
818	3830	1	7
818	2540	1	7
818	4094	1	7
818	7635	1	7
818	7765	1	7
818	662	1	7
818	7878	1	7
818	6444	1	7
818	4351	1	6
818	5624	1	6
818	6748	1	6
818	2166	1	6
818	7222	1	6
818	2736	1	6
818	6806	1	6
818	285	1	6
818	6665	1	6
818	2700	1	6
818	7567	1	5
818	2956	1	5
818	6002	1	5
818	3156	1	5
818	8039	1	5
818	6596	1	5
818	8010	1	5
818	5466	1	5
818	1936	1	5
818	1719	1	5
818	4409	1	5
818	5089	1	5
818	7606	1	5
818	5518	1	5
818	4956	1	5
818	6269	1	5
818	473	1	5
818	4380	1	5
818	8456	1	5
818	3318	1	5
818	7401	1	5
818	3100	1	5
818	3819	1	5
818	1013	1	5
818	6469	1	5
818	2072	1	5
818	1971	1	5
818	5947	1	5
818	6473	1	5
818	4774	1	5
818	6068	1	5
818	6042	1	5
818	6260	1	5
818	2647	1	5
818	2307	1	4
818	4509	1	4
818	1205	1	4
818	3424	1	4
818	2674	1	4
818	3953	1	4
818	669	1	4
818	7335	1	3
818	8332	1	3
818	7884	1	3
818	7160	1	2
818	2879	1	2
818	1903	1	2
818	3136	1	2
818	4369	1	2
818	5046	1	2
818	6136	1	2
5663	215	1	5
5663	6131	1	5
5663	4277	1	5
5663	7324	1	4
5663	1205	1	4
5663	5664	1	4
5663	1525	1	4
5663	4607	1	4
5663	5622	1	4
5663	2307	1	4
5663	2492	1	3
5663	4680	1	3
5663	7335	1	3
5663	1455	1	3
5663	2617	1	3
5663	7499	1	3
5663	2616	1	3
5663	4548	1	3
5663	3424	1	3
5663	5046	1	3
5663	4920	1	3
5663	6290	1	2
5663	7160	1	1
5663	5381	1	1
5393	6413	1	11
5393	4591	1	10
5393	4351	1	10
5393	5249	1	10
5393	1208	1	9
5393	5432	1	9
5393	569	1	9
5393	4393	1	8
5393	2617	1	8
5393	1104	1	8
5393	7351	1	8
5393	4184	1	8
5393	3689	1	7
5393	734	1	7
5393	821	1	7
5393	2832	1	7
5393	3631	1	7
5393	8413	1	7
5393	6890	1	6
5393	7325	1	5
5393	3238	1	5
5393	6488	1	5
5393	2131	1	4
5393	3356	1	4
5393	2138	1	4
5393	5241	1	4
5393	1719	1	3
5393	5415	1	3
5393	7500	1	3
5393	4376	1	3
5393	959	1	3
1335	6434	1	7
1335	3604	1	7
1335	7191	1	5
1335	4180	1	4
1335	6159	1	4
1335	2685	1	4
1335	2422	1	4
1335	5180	1	4
1335	8178	1	3
1335	549	1	3
1335	680	1	3
1335	7751	1	3
1335	215	1	3
1335	6890	1	3
1335	1525	1	3
1335	7799	1	3
1335	1312	1	3
1335	3953	1	3
1335	33	1	2
1335	1137	1	2
1335	3514	1	2
1335	3352	1	2
1335	2283	1	2
1335	1187	1	2
1335	977	1	2
1335	5358	1	2
1335	1080	1	2
1335	7562	1	2
1335	7262	1	2
1335	3317	1	2
1335	1558	1	2
1335	3136	1	2
1335	8130	1	2
1335	427	1	1
1335	6430	1	1
1335	1103	1	1
1335	6582	1	1
1335	5866	1	1
1335	1264	1	1
1335	4117	1	1
1335	3780	1	1
1335	6955	1	1
1335	6635	1	1
1335	2231	1	1
1335	3223	1	1
1335	8098	1	1
1335	6880	1	1
1335	7006	1	1
1335	501	1	1
1335	4183	1	1
1335	7176	1	1
1335	3117	1	1
1335	5685	1	1
1335	8324	1	1
1335	2131	1	1
1335	5834	1	1
1335	6018	1	1
1335	231	1	1
1335	4608	1	1
1335	2998	1	1
1335	3068	1	1
1335	74	1	1
1335	3109	1	1
1335	6542	1	1
1335	202	1	1
1335	1497	1	1
1335	5959	1	1
1335	388	1	1
1335	6805	1	1
1335	2864	1	1
1335	1579	1	1
1335	4380	1	1
1335	2123	1	1
1335	6357	1	1
1335	3388	1	1
1335	7694	1	1
1335	5887	1	1
1335	7753	1	1
1335	4022	1	1
