A2QKMKK7EFVOYQ	B000TDWKA6	1	1420761600
A2MBY51VW72CQM	B000TDYITM	1	1433894400
AFVQDZ4F03GAZ	B000TDYITM	1	1428796800
A357H3Y4DBHFJ7	B000TDYITM	1	1418428800
AQOTLVP2V5W65	B000TDYITM	1	1409270400
A5ZKW0E1MC5CS	B000TDUXNM	1	1456704000
AYVS2J8LM4DYH	B000TDYITM	1	1371340800
A3UGHNEHEVSFPT	B000TDYITM	1	1364083200
A2SUH08PALZPZU	B000TDYOZ0	1	1373068800
A3URRZ02P8KLWM	B000TDYPBS	1	1353888000
AJ757PG2TZA3H	B000TDYRQQ	1	1418169600
AHB899WWYV0RK	B000TDYRQQ	1	1402704000
A1F9MULI7NCZYQ	B000TDYSOC	1	1354147200
A3RD7QZKI5NNBX	B000TDWQEQ	1	1431302400
A216BIT7F3ZYT9	B000TDYS9C	1	1442534400
A1XOEF2CB0PO4X	B000TDYS9C	1	1434672000
AHVL563X0USAX	B000TDYIZG	1	1354579200
A1XNVZ0P7YF543	B000TDYS9C	1	1431216000
ACV2PASZ6E7F5	B000TDYS9C	1	1430784000
A1FL8YM3H276H9	B000TDYS9C	1	1417564800
ATULSPPAU8X15	B000TDYRCK	1	1207526400
AM76055S695RM	B000TDYS9C	1	1375315200
A22I670VTEZKUV	B000TDYS9C	1	1370822400
A3R5OE1RE8ZLAN	B000TDWOI4	1	1377475200
A38X3820MO0TAN	B000TDYRCK	1	1433116800
A2S8LZSFR0SB88	B000TDYRCK	1	1362441600
A5UTBXSLXQLQ6	B000TDUTOK	1	1360627200
AMP7TQRWAIE84	B000TDUTOK	1	1219190400
A1M3F4G45OXRDI	B000TDUTOK	1	1434672000
A2470P8EKBKMA7	B000TDWQ82	1	1406160000
AOVSEHSXJA0BJ	B000TDWQ82	1	1392508800
A5CCBAAD8WOBX	B000TDYW6G	1	1425340800
A1EX5SK2PD0XLC	B000TDZ666	1	1303603200
AF0D3BBLDE3XF	B000TDYO3C	1	1418083200
AM7U9MNYQ8LD4	B000TDYO3C	1	1414454400
A307KRGS93AWUV	B000TDYO3C	1	1405987200
A3CMBEN7YJ7JKQ	B000TDYO3C	1	1404172800
AWTHFDSFA9WR9	B000TDZ666	1	1403913600
A19D4GEQH3Q5OU	B000TE0OC6	1	1422403200
A1ET8SZ6FNUH1F	B000TDZ666	1	1370995200
A240XMUR0U8EOU	B000TE0O7G	1	1424390400
A3VXBVJUQC8CX5	B000TE0O7G	1	1374883200
A2U6GBLTMWMACQ	B000TE0O7G	1	1370822400
A33QL7Y8Y9SQSI	B000TE0S22	1	1371686400
ALFMEPNFK32Z3	B000TE0S22	1	1474329600
A3M8LFDLC6JQUG	B000TE0S22	1	1440547200
A3QQQYR1EBM3R4	B000TE0LA6	1	1377388800
A230DHV0SJROZY	B000TE0UAW	1	1400544000
A30ASYQR5U4QG5	B000TE1F1K	1	1416355200
A2RL0I88E0TFFE	B000TE1BE6	1	1488931200
A16P000CBOHP4N	B000TDWMGI	1	1407110400
A3QK0YZD1YKOD8	B000TE1BE6	1	1422576000
A3JGY8WYUZBU6D	B000TE1BE6	1	1412121600
A2YNL0PAKAQPRQ	B000TE0PVG	1	1344729600
A1DOMV05US834W	B000TDYS56	1	1361577600
A30C2ZPWDLE5NV	B000TE0PVG	1	1418428800
A3PF3VN6Y3FNJE	B000TE0PVG	1	1371772800
AECO92UIKW0PD	B000TE0PVG	1	1358726400
A20T1MOIU76OL4	B000TE1EVQ	1	1434412800
A2MXASFSJXHA43	B000TE2NSY	1	1389571200
A1S8QS7GUNIZ7W	B000TE1JN4	1	1378512000
A14T4AL9QQCAJE	B000TE1JN4	1	1349481600
A2WHKSL7KVSZZN	B000TE1JN4	1	1332201600
A38S8B85C5WGAY	B000TE10G0	1	1394755200
AR7QOCLIRJ9X0	B000TE3P72	1	1453680000
A218A7MPSZDNCY	B000TE3P72	1	1430611200
A2BYLLOQVUJCSS	B000TE3P72	1	1404604800
A1U14MNTD5VRUX	B000TE4TYA	1	1425081600
A2MXASFSJXHA43	B000TE4TYA	1	1389571200
A2W4L40QJVO3QE	B000TE4TYA	1	1381536000
A3TCDWQXX5EQQV	B000TE0TVC	1	1409443200
A2EQZRRQYD5IAP	B000TE3GDK	1	1410912000
A2Z7LPEYZHQ68O	B000TE3GDK	1	1385856000
A23MVN1HFHEH39	B000TE38VA	1	1444867200
AQ4F1Z8KMD3AI	B000TE3752	1	1379203200
A3VO4I085MJQIT	B000TE3752	1	1371340800
A3GP6K6OLMVJ6V	B000TE38VA	1	1405900800
A19WIPESS552TG	B000TE3752	1	1469491200
A8OON06QWYWQT	B000TE3752	1	1462147200
A2N2XVMC29HJED	B000TE3752	1	1408924800
A1BBPRN4F9OXBY	B000TE506Q	1	1432425600
A1QJ6G5B7VRAYP	B000TE4GHK	1	1474070400
A1XRXJJIHHI04J	B000TE37X4	1	1358380800
AW9U0ST9IR7W2	B000TE52R8	1	1419724800
AU9TV06LZ8T0U	B000TE3FBS	1	1365465600
A3C1L3IUFBEYBP	B000TE3P2W	1	1414368000
A223UAOAQ48ZFX	B000TE3P2W	1	1360281600
A2MZLXAK5GMHKS	B000TE5M1Y	1	1394409600
A2F60KMJ4DGJA1	B000TE71FE	1	1357344000
A1EX5SK2PD0XLC	B000TE71FE	1	1314748800
A2M4J6E3A4KQZZ	B000TE71FE	1	1428364800
AXG5I4CK8OQ2F	B000TE71FE	1	1420675200
A2Q48C2WBWE30	B000TE71FE	1	1419465600
A2BE7PF7D27I5J	B000TE71FE	1	1411084800
A3FPRP3XL2NMM0	B000TE5MC8	1	1412812800
A3OPTYVPH2F6LE	B000TE77O4	1	1368921600
A3SOV9HFM5H9T1	B000TE54Q2	1	1406505600
A216BIT7F3ZYT9	B000TE6ZNI	1	1442534400
AMAC2XRPTF2HW	B000TE3FCC	1	1430956800
A3BU84K8538H	B000TE5ZGQ	1	1370649600
A3JVKBLOC5TG3S	B000TE7IGG	1	1377993600
A2BE3MTUT0YBF0	B000TE7LUY	1	1324080000
A33NSP1JHALONH	B000TE6KXS	1	1380672000
A2CH99EAWNDKVF	B000TE6KXS	1	1380240000
AD3TIAJQV5WVX	B000TE6KXS	1	1416182400
A3VCOHXSS0WOCY	B000TE77CG	1	1363132800
A1CG75D2Y7WIOI	B000TE5Z6G	1	1431216000
AU2VS1EDM4SY0	B000TE7S52	1	1436918400
A11V480VOKXYL2	B000TE8PCC	1	1458864000
A3DYXPZ34Q45ZP	B000TE8PCC	1	1454630400
A25G88TQU3AG7B	B000TE8PCC	1	1424736000
A2LDEDOQZH3VTP	B000TE9KM6	1	1405123200
AKAAWLXUTIZ8T	B000TEB3VC	1	1497312000
A3MLVO7VPGEH2G	B000TE3K4K	1	1413072000
A2WR02CVUTY7VF	B000TEB3VC	1	1406246400
A2QSAZ30ZHPV0Q	B000TEB3VC	1	1396569600
A294FBXS0APTAH	B000TE9EM2	1	1325808000
A3GCYHKPKQGWMM	B000TEB3VC	1	1379548800
A2A74CNTYX43P0	B000TE5OH6	1	1405123200
A1ZGJHOJEPSQNE	B000TEAYVW	1	1371340800
A29M2O1ZP3S3MZ	B000TEAYVW	1	1475884800
A934EK3B70SA2	B000TEAYVW	1	1475884800
A3I7J6H0FSZQIW	B000TEAYVW	1	1444348800
A1B4YLYSWMYKO6	B000TEAYVW	1	1443052800
A1HVTP58Q1CTJL	B000TEC91A	1	1438732800
A1VOS7Z52ODD7S	B000TEAYVW	1	1434499200
A2J4PKWPWQ3TE1	B000TEAYVW	1	1432166400
A9KLTE1RIVMT1	B000TEC91A	1	1435622400
A2DXJCRPFJP0Y9	B000TEC91A	1	1412467200
A3HS8AVA1X0Z3Q	B000TEAYVW	1	1418688000
A20V3N1XW06W3Z	B000TEAYVW	1	1412121600
AD609PVD2C7UQ	B000TEC91A	1	1407110400
A3N460UI6OLB2D	B000TEAYVW	1	1400284800
AVP1NL6GYMVR	B000TEAYVW	1	1385251200
A1NADGMAR6GQW1	B000TEAYVW	1	1376265600
A1987XBTRXZSNZ	B000TECDFM	1	1472428800
A2U71G51N2M8P8	B000TECDFM	1	1468454400
A1M3F4G45OXRDI	B000TECDFM	1	1446854400
A2HO0IEDD64204	B000TECDFM	1	1431302400
A3Q1KFROZRDKBR	B000TECDFM	1	1413676800
A1M5UZBCC91V7U	B000TECDFM	1	1386374400
A2D3BBD9EQ7KVR	B000TECDFM	1	1381708800
A1BX06Z8YC3RLS	B000TEBI8A	1	1350864000
A2RY57LMONMEDL	B000TEBI8A	1	1461024000
AMXH6AEME9AIN	B000TEBI8A	1	1445385600
A36AD1JYKWV202	B000TEBI8A	1	1438819200
A3A59S0U11I2L9	B000TEBI8A	1	1437868800
A1QE7MP2A0N06J	B000TEBI8A	1	1431907200
A3CMMRPRIT6A3	B000TEBI8A	1	1431820800
A1W7PI1T3JT7V0	B000TEBI8A	1	1419206400
A30F6UDO72VG62	B000TEBI8A	1	1411862400
A3NJBQSY4TDYJ2	B000TEBI8A	1	1410825600
AI40UAEU5L0BX	B000TEBI8A	1	1386288000
A28HZPK2ITCGNO	B000TEBDMQ	1	1364428800
A3EUXTG2UR21BB	B000TEBDMQ	1	1357516800
A30UAA4DRGLBA7	B000TEEG34	1	1372809600
A36MTABP6S7L1X	B000TEEG34	1	1358553600
A1GR5SRP9SLDPA	B000TEEG34	1	1424563200
AOGY7KM7019S3	B000TEEG34	1	1416528000
A2NT74OZ3AGV6I	B000TEEG34	1	1413331200
A2HDRP4IE6TCEF	B000TEEG34	1	1386979200
A3TX76J7GR8VR0	B000TEEJM2	1	1356048000
A3QW2FEVNWI9VS	B000TEEJM2	1	1274400000
A1TQOBNY40N82J	B000TEEJM2	1	1422835200
A2ECRIIT4JDFIM	B000TEEJM2	1	1418169600
A2BH945DHGH5J7	B000TEEJM2	1	1394582400
A2PSIE9L0Y87YU	B000TED2CK	1	1434758400
A2NRH0W1INVZV4	B000TED2CK	1	1431907200
A3RDHSSNRB4Q60	B000TED2CK	1	1417824000
A3HSWCMRM8JI5U	B000TED2CK	1	1342742400
A38VQ2TIPPBKNN	B000TEGI8K	1	1239408000
A2HZGMFXIEYF12	B000TEGI8K	1	1435449600
A3JCL23H9L9EP7	B000TEGV64	1	1365465600
ATK5JQVVUGX68	B000TEGI5S	1	1444694400
A2ZX31T1YQPVU1	B000TEGI5S	1	1432425600
AWXQ5QXBKXU7F	B000TEGI5S	1	1429488000
A313P6JGZIMS6S	B000TEGI5S	1	1411171200
A2CEUUD4H3JV8D	B000TEF07U	1	1394236800
A3FEQ2XPN1PVI2	B000TEL0BK	1	1411344000
A8X6DE8LO0I1Y	B000TEL0BK	1	1392595200
A2BE3MTUT0YBF0	B000TEKRPK	1	1389312000
A2X3EN6HYWSRNP	B000TEKRPK	1	1358467200
ALMTNCYYV2F1S	B000TEL0BK	1	1357171200
A2NYFENARU89PT	B000TEL0BK	1	1356825600
A2KW2KWKABNYNO	B000TEMF7S	1	1204329600
A1H10L6S9KZB2C	B000TEMQTK	1	1453593600
A35KK16E9MI137	B000TEMQTK	1	1429660800
A39UCIT44FDKLU	B000TEMQTK	1	1373760000
A3JCL23H9L9EP7	B000TEKTDU	1	1364169600
A17AYAGZ7NLCT9	B000TEPHD2	1	1445558400
A1FEJMXMYYIU1K	B000TEPHD2	1	1443571200
A27JQB7JMGFLKR	B000TEPHD2	1	1425081600
A3RMZPK9F8EV1M	B000TEPHD2	1	1410825600
A1KQP8WGAKLN8B	B000TEPHD2	1	1393632000
A2J3KOUZCYVRBA	B000TER7I0	1	1347408000
A2DJOCA030BSN2	B000TER7I0	1	1407456000
A280WGX7H54GMT	B000TER7I0	1	1362614400
A1TI2L994OYRZU	B000TERLIQ	1	1413072000
A28FNKCGFS03VL	B000TETN96	1	1194739200
AAEA4STR27PN2	B000TETN96	1	1185321600
A2HDEN9SPBWC5I	B000TDG3A4	1	1353715200
A3PLY18IYQLCK4	B000TGGTIC	1	1504656000
ARX8S89SX7FQ9	B000TGGTIC	1	1454457600
AW73U61F5S0W4	B000TGGTIC	1	1421884800
A3KD7AUYR7XY0L	B000TGGTIC	1	1411257600
A3NCUFF540KY1E	B000TGGTIC	1	1389916800
A30H2335OM7RD6	B000TGGTIC	1	1276128000
A22G70NVUM8QDX	B000TH0M02	1	1405296000
A3B2EZQHLN7QLW	B000TH94RE	1	1356480000
A2H0CYF1B7B6SS	B000THB5KI	1	1393200000
A3K9VLEPZW80JD	B000THB5KI	1	1387670400
A22TV6QNC1P9AX	B000THB5KI	1	1377129600
AZRK5W6XSHMBR	B000THBSWS	1	1426896000
A32N2D0EVKZ39M	B000THE2Q2	1	1419379200
A2X2NZPZ5PJGC0	B000THE2Q2	1	1417737600
A3NF8CNAO4S5O8	B000THE8P2	1	1415577600
A3V0SIU4VW98	B000THG29C	1	1438473600
A161A2BZ58MUNJ	B000THG2K6	1	1446854400
A2D1UD6WYNRU55	9721717150	1	1409097600
ANJ8X1J5DVNMW	9721717150	1	1357689600
A1HBV3K7F3X5DR	B000TPHHDE	1	1358899200
A1AJ1L51PLRUMJ	B000TPHAJA	1	1359244800
A218THF45IKWKH	B000TPHM5C	1	1345161600
AZY0M1ANDSEPL	B000TPHM5C	1	1476230400
A21O4GPQWC3ST0	B000TPFPAG	1	1347062400
A3EE0H0NWQ9QVL	B000TPJ5FM	1	1208908800
A3TX76J7GR8VR0	B000TPDYTK	1	1356048000
A3QQ4CDJB561L4	B000TPDYTK	1	1444348800
AC6H5O5PPZ9FG	B000TPDYTK	1	1434758400
A3THSGE4JMQRJC	B000TPHJJ6	1	1319932800
ALJUTWGBZ5VFQ	B000TRQ52Q	1	1433635200
A2JC4OU1SA47G0	B000TRQ52Q	1	1420848000
A17KVY5ZWRWQ3R	B000TRVDQY	1	1418515200
A19YNFIAO5KHGP	B000TRVDQY	1	1399766400
AVMYQ88R6ESPW	B000TRVDQY	1	1471564800
A3UGMWHO9PYRNU	B000TRVDQY	1	1424995200
A283HYRKHPCZT5	B000TRTMNU	1	1320451200
AZGFIBEPXL8VT	B000TRTMNU	1	1407715200
A29OEPP0N74F2N	B000TRVDNC	1	1455840000
A13ZE9XWRQPPYC	B000TRVDNC	1	1436745600
A2TQD6R721TBOJ	B000TRVI5U	1	1359158400
A31ADK6SNYI63H	B000TRVDNC	1	1405641600
A1UMMVIAC891PQ	B000TRVDNC	1	1404259200
A36QBIMOXND8AA	B000TRVDNC	1	1401062400
A2VSNRJOQET5BM	B000TRVI6E	1	1354233600
A7FXZ507G4D8F	B000TRVDVE	1	1362268800
A39VP8I0ATNCB1	B000TRV6GQ	1	1408752000
AW9JNF58E667M	B000TRTFJ6	1	1364688000
AB9EWO8ESOSJC	B000TRXBSW	1	1358640000
A34ICOY8XODXQ	B000TS0VW0	1	1411257600
A26MZAOZJJWAV9	B000U8RFV4	1	1330905600
AS4XWG71KNUE3	B000U8PKZC	1	1389225600
A8QSQI01F3LGU	B000U8PKZC	1	1376611200
AXV7B79LNEUKW	B000UBHQ38	1	1404345600
A1XTMYVT412PYG	B000UBHQ38	1	1402963200
AUP277OS7OCH4	B000UFTQQY	1	1391904000
AG2F3Z1Q1YBA4	B000UFVWI4	1	1433721600
A2YBFBJGIDQWP0	B000UFVWI4	1	1415836800
AN8SGZUXGCZ0S	B000ULATPU	1	1426896000
A2K9M75G0A7CM2	B000ULATPU	1	1417046400
A2VAZRBS1VOBUF	B000ULCVYC	1	1419638400
A33H2FCAJE6W8K	B000ULGKIK	1	1426982400
A1M1FQQGJYYP3F	B000ULCSAY	1	1457136000
A1YRP3S2A6ZRZJ	B000ULCSAY	1	1456012800
A1BAQTCRQ3CMV1	B000ULCSAY	1	1455062400
A2DOSI4SZAQ3PH	B000ULCSAY	1	1453852800
AX2MZF9A6TP9S	B000ULCSAY	1	1414713600
AOIQXY51I12F1	B000ULCSAY	1	1368403200
AK2R8BR8AY1IE	B000ULCSAY	1	1363564800
A8FDPXL97J77R	B000UO7XRY	1	1456617600
A19ZV5VMY9XREC	B000UO7XRY	1	1413072000
AG3OQ1LYDYY3C	B000UO7XRY	1	1357516800
A1I3PNNXJ8YHPW	B000UPX2LE	1	1427846400
A1C8X3OH57JH3H	B000UPX2LE	1	1363996800
A22WY238ZYNOS1	B000UPX2LE	1	1354233600
AW6V1HDX52G60	B000UQYT5Q	1	1458518400
A1YCJJ3H3YC2ZL	B000UQYT5Q	1	1431561600
A8YC98UJE6HUM	B000UQYT5Q	1	1385856000
A3C0847WXDRWC5	B000UQYT5Q	1	1361836800
A29YK82GBM9QRB	B000V2A5IE	1	1351987200
A1V5SUSGM1VP3Z	B000V2DH3E	1	1424649600
AGE1X4T3AZXTU	B000V2DH3E	1	1391904000
AQL13WF76ZQQJ	B000V2GWJK	1	1228176000
A2EUYRQ0E4FNLD	B000V2GWJK	1	1360713600
A1OZTG654RUIQW	B000V2GWJK	1	1357689600
A1MH8L9TVKMYDN	B000V616JC	1	1346457600
AER2CRRW2U50Q	B000V61610	1	1422662400
A16XOX8LCI1IPE	B000V61610	1	1407369600
A22I670VTEZKUV	B000V616JC	1	1370822400
A14YZ43JUA3ULY	B000V616JC	1	1354492800
AUWU2GNZON784	B000V61688	1	1391644800
A4KVXNCQI8A5Q	B000V6162O	1	1412035200
A2C79WG5VG0CPN	B000V61700	1	1359244800
AMP7TQRWAIE84	B000V617LO	1	1205366400
A1NF8KHPO7L8TI	B000V616CO	1	1357171200
A3PZJM0OGF49M3	B000V61B74	1	1365465600
AER2CRRW2U50Q	B000V61B74	1	1422662400
A2A0VKUWU39P9I	B000V619UI	1	1425081600
A3HS8AVA1X0Z3Q	B000V619UI	1	1418688000
A2P2K2Q9S8HAZI	B000V61AWU	1	1367798400
AS02LU5CR8VJP	B000V61AWU	1	1356998400
ASJI0CJJYJN38	B000V61AWU	1	1326844800
A3IASJ1JCMJYPG	B000V61AWU	1	1428019200
AYQX10ZUTBZMC	B000V61FXO	1	1437436800
A3KU50AZ8AZ0AO	B000V61FXO	1	1417910400
A2WQEHIMV6XASD	B000V61FXO	1	1359331200
AS02LU5CR8VJP	B000V61B1K	1	1356998400
A31CP63BILVWG0	B000V61B1K	1	1473984000
A29OI8WYGH7T4E	B000V61B1K	1	1450569600
A9KAFYNGY1EGR	B000V61HVE	1	1357084800
A1YJIWBQOKBXJQ	B000V61HVE	1	1433030400
A11NDWMJ7Z00DQ	B000V61HVE	1	1414454400
A3W4D8XOGLWUN5	B000V61B4M	1	1459123200
ASAYMR93YHZG5	B000V61B4M	1	1426809600
A2TY1IY63GFOK7	B000V61G1A	1	1422489600
A3HS8AVA1X0Z3Q	B000V61G1A	1	1418688000
A3F6IZZ6LSBG0W	B000V61GBA	1	1412553600
A3KDU6P6JM1ONO	B000V61GBA	1	1405382400
AZ14WYRAE0ZLT	B000V61GBA	1	1397174400
A1CYX6JFGHB71Z	B000V62TQG	1	1303689600
AXFRW3QUQ0G6Q	B000V62TQG	1	1291939200
A3H7JUOGF58MJP	B000V62TQG	1	1462665600
AOROFT8YI4YYV	B000V62TQG	1	1451520000
A16MK76K1LD6AQ	B000V617PA	1	1475107200
A30WD3AU7JGJ89	B000V62TQG	1	1432425600
A2Y85E6GF6Z6RU	B000V62TQG	1	1428364800
A3OQJGMT9ABYL7	B000V617PA	1	1446249600
A237E0FTADYM58	B000V62TQG	1	1412899200
AZVNV38G3FHUJ	B000V62TQG	1	1407715200
A2QD5PFT9WQUVV	B000V62TQG	1	1355702400
A1QDO3WDLEYXC8	B000V61HWI	1	1386460800
A22LT85U4B7PF8	B000V617PA	1	1371686400
AHYWHH5IA19UC	B000V617PA	1	1359504000
AW7JSI0YNMD7Q	B000V617PA	1	1356220800
A1OQ66R7ZI2GEW	B000V617PA	1	1354838400
A3NNO32KVSYJTO	B000V617PA	1	1353024000
A1I3T4F8HRUPGV	B000V61F0C	1	1447027200
AITEQT6666NDI	B000V61F0C	1	1412985600
A237PG5L4HJ54Q	B000V61HWI	1	1438214400
A2U2NICLNPWW8Q	B000V61HWI	1	1424390400
A2LTPIQG2RWNJW	B000V62V9G	1	1439078400
A3LJUTUA8KELXM	B000V61EMG	1	1362873600
A3HXWRUUMFDTQT	B000V61EMG	1	1347321600
AQGWBYTCWNIV8	B000V62V9G	1	1408838400
A2W2PYVSXV4Z6H	B000V61F5W	1	1427760000
A2VOVZMI83Y7L6	B000V62UB0	1	1427155200
A1IJUUNPU7L6LA	B000V62UCO	1	1359504000
A2IP32UO32ZJ7J	B000V62UCO	1	1410480000
A1VN92M4BJL3CM	B000V62UCO	1	1403740800
A3093X1KMWI5MI	B000V62UCO	1	1397260800
A2IX78SEP2XHA	B000V61FV6	1	1342051200
A1YJIWBQOKBXJQ	B000V61FV6	1	1453334400
A24AGZ8LUR9WHE	B000V61FV6	1	1425859200
A25MQXI9DDL2ZT	B000V61FV6	1	1415491200
A3FLDFZ1LJMWRZ	B000V62Z1U	1	1361491200
A1E04WHBMH3FRN	B000V62Z1U	1	1439942400
A3L26PWVOXK577	B000V62Z1U	1	1403568000
A1ZMV5QSAR8V2L	B000V62Z1U	1	1380758400
AJU0NSW2L3E3N	B000V630L4	1	1406160000
A2H3JURQZOHVMB	B000V6356O	1	1451779200
A23NHPJ21SKHYL	B000V6356O	1	1439942400
A1U62Y0L30DKPH	B000V6356O	1	1424390400
AD1HUJB3PIT6L	B000V61H3W	1	1377475200
A3PE88JD1ZO4LH	B000V61CJ6	1	1358035200
A5EBPLC5VG5MK	B000V61CJ6	1	1351468800
A1CKRR0KEFAV9P	B000V62TJ8	1	1440720000
A33P7PH280QE2K	B000V62TJ8	1	1440720000
A1X5CQZEUR7N0V	B000V62TJ8	1	1434240000
A6IPUK4EEQIJH	B000V62YT8	1	1407456000
A2VRL7KYHJQWPE	B000V6392Y	1	1375574400
A3PJAI77KW3WXA	B000V6392Y	1	1400544000
A3N7HGTKWF3P2N	B000V62YY8	1	1454544000
AXMY9GFLR6U8H	B000V62YY8	1	1448064000
A261YGVY9WP9ST	B000V62YY8	1	1443052800
A3I7J6H0FSZQIW	B000V62YAC	1	1444348800
A3HW8DOSD2P7V4	B000V62YY8	1	1433030400
A1IQV4GY77TJKU	B000V62YY8	1	1430697600
A2IM4QDG55PSXV	B000V62YY8	1	1429574400
A11EPK2YPTYF04	B000V62YAC	1	1414108800
A1ZG4QD2DD4H4Y	B000V62YAC	1	1381622400
A3DPVXS7PH5RTF	B000V62YY8	1	1409184000
A1NF6UMPRMFFC0	B000V616DS	1	1425945600
A3NUM7C7CVBNYZ	B000V62YES	1	1424736000
A4MSAOOL01JMG	B000V62YES	1	1419552000
AOMBISTIW8NT8	B000V62ZOC	1	1377561600
A2P5Q75G2BT9NP	B000V62ZOC	1	1406851200
A2BH945DHGH5J7	B000V616DS	1	1392940800
A2H35M1EZQ459D	B000V616DS	1	1374105600
A1GCE3BM88LFFE	B000V616DS	1	1368748800
AXV7B79LNEUKW	B000V63C4Y	1	1423526400
A2CYOHQMSG6J	B000V64KJU	1	1443139200
A2R6RA8FRBS608	B000V63C4Y	1	1160179200
A19YNFIAO5KHGP	B000V64KJU	1	1399766400
A1JPPIRAZFDXS4	B000V64KJU	1	1366675200
A3VZ9250PNV23T	B000V62XV2	1	1442448000
A2P49WD75WHAG5	B000V63C4Y	1	1063843200
A3HUOADU4X44NE	B000V6308C	1	1366156800
A1GWGQ6KO00EL6	B000V62SV2	1	1229731200
ADQM4H3YPICFF	B000V62QCI	1	1203292800
A1WM23ZN6E781C	B000V62QCI	1	1199491200
AOZCXHUOIBLE3	B000V62QCI	1	1421452800
A32B7CWFZABOUK	B000V62SV2	1	1415059200
A19R8TA0CJUIJ9	B000V62QCI	1	1391385600
A1JCXVD6H8FSRP	B000V634Y2	1	1368144000
A3PEZQQ3I0B036	B000V62UZ6	1	1388102400
A1KR3QNPTRMC27	B000V64QQM	1	1375574400
AXPAIEE0732A9	B000V64QQM	1	1367798400
A14T3IEJX18CNZ	B000V64QQM	1	1367193600
A3U6W30C8NV11Y	B000V64MC0	1	1410652800
A27FP0S5QH7GNE	B000V64MC0	1	1384041600
A1W1W59NHU6ZV9	B000V64MC0	1	1353542400
A3RDAJMUMBJGBX	B000V64RT8	1	1382572800
A3QGM0Q5U4FJ96	B000V63CRG	1	1417996800
A1PDTI0HQUN10J	B000V63CRG	1	1413158400
A3RZGTO5RDX8B2	B000V64XWE	1	1414972800
APUE13MSJ328S	B000V64O3C	1	1353715200
A1RKP0I0CPLW7R	B000V64KJK	1	1461888000
A1BBEW7YNZ4CIZ	B000V638BQ	1	1462060800
A2PWOI745IX77K	B000V638BQ	1	1456790400
A5QK2F9RRK1YV	B000V638BQ	1	1456012800
A2C65X1V4VL1OH	B000V638BQ	1	1404086400
A2TXKUC8SN53H7	B000V64KJK	1	1418860800
A1CC70OQXQGYJT	B000V638BQ	1	1402272000
A3D9QZXGU3KV5O	B000V638BQ	1	1364428800
A26Z1Y4MKO8AAX	B000V638BQ	1	1356825600
A313P6JGZIMS6S	B000V64KJK	1	1411171200
AHYLGON1K16KJ	B000V64UXQ	1	1469923200
A1VE933MFXTG18	B000V64UXQ	1	1461196800
A1AJLUUSIFSTTP	B000V64UXQ	1	1436832000
A32LZ75SXQOMPE	B000V64UXQ	1	1423612800
A1H16VPL9XKGGR	B000V64UXQ	1	1394668800
A2A0VKUWU39P9I	B000V64TGO	1	1425081600
A3SVCK3QJ0QGK7	B000V64V6W	1	1436832000
APPEW1ZVI82EE	B000V64V6W	1	1413676800
AIAIA2L0HC35S	B000V64V6W	1	1368489600
A6WSPBL9IY5CB	B000V64V6W	1	1356566400
AUM4MGFN8HFK1	B000V64TW8	1	1468627200
AKUEVQHEVKDFQ	B000V6520Q	1	1355184000
A33G5NB3THTY6G	B000V64TW8	1	1434931200
A24NXVSTXBB2YV	B000V64TW8	1	1433894400
AFY118HH4OG7F	B000V6520Q	1	1392854400
A3DDDXG42DOA0U	B000V6520Q	1	1388793600
A66ST6Q6PP1Q8	B000V6520Q	1	1360195200
A28AJ511MTC11F	B000V64TW8	1	1426118400
A2COQ1SAYK7FVB	B000V64TW8	1	1421366400
A25MQXI9DDL2ZT	B000V64TW8	1	1415491200
A3TEU7G2FCRKI8	B000V64TW8	1	1397001600
A35ZDVZXBRXIKB	B000V64TW8	1	1395878400
A1MZHVP051VHVL	B000V64TW8	1	1393718400
A1JTFX6YHRUGU8	B000V64TW8	1	1385078400
A13UPVEPGI0N5H	B000V64TW8	1	1373500800
A5P25O1Q8GBLL	B000V64TW8	1	1363737600
A1TIQNQJZ2LDNW	B000V63C7G	1	1404259200
A2TYF5K1AW0O72	B000V64Y5K	1	1449705600
A3PJ5FGZWHRYTI	B000V64Y5K	1	1437696000
A1QEZDZMUDPQMH	B000V63C7G	1	1322092800
A3GRLG63L13IJR	B000V64Y5K	1	1424908800
A39DPSK07IRE7S	B000V64Y5K	1	1419638400
A1GGOC9PVDXW7Z	B000V63C7G	1	1246320000
A35VNLD7S36P18	B000V64Y5K	1	1386201600
AHUT55E980RDR	B000V63C7G	1	999216000
A1906RZITWT2K2	B000V63C7G	1	992217600
A2KW2KWKABNYNO	B000V64LIA	1	1204675200
A3QK0YZD1YKOD8	B000V64LIA	1	1436832000
A3EZOBDMR7DHL6	B000V64LIA	1	1420588800
A2AIXGPS8ZI5W	B000V64LIA	1	1418169600
AJJAJWU8VLTUP	B000V64LIA	1	1354233600
A3K5MN5IEC22LO	B000V653X2	1	1426896000
A3PEZQQ3I0B036	B000V66IVS	1	1320796800
A13G2LMKA9GVMM	B000V66IVS	1	1469318400
AZPQ5R8K68IHX	B000V66IVS	1	1349568000
AM3TBMBGRMLUU	B000V66LEC	1	1455840000
A2DXJCRPFJP0Y9	B000V66LEC	1	1428710400
