A3HSWCMRM8JI5U	B000TDWQEQ	1	1362614400
AYMHDYEA0N2CD	B000TDWQEQ	1	1355961600
AR65NXO4GIA9H	B000TDWQEQ	1	1341964800
A3CJKFS9JDR2CN	B000TDYS9C	1	1446249600
A216BIT7F3ZYT9	B000TDYS9C	1	1442534400
AHVL563X0USAX	B000TDYIZG	1	1354579200
A2ZK4WK12AHF20	B000TDYS9C	1	1425168000
AHMA26LI51JAS	B000TDYS9C	1	1423094400
A1FL8YM3H276H9	B000TDYS9C	1	1417564800
A123OGWBI8VY0H	B000TDYS9C	1	1361318400
A3LYQCBGIGKOZY	B000TDYRCK	1	1464480000
AUGIP6NWVR2PS	B000TDWOI4	1	1383350400
A2S8LZSFR0SB88	B000TDYRCK	1	1362441600
A5UTBXSLXQLQ6	B000TDUTOK	1	1360627200
A2470P8EKBKMA7	B000TDWQ82	1	1406160000
A1EX5SK2PD0XLC	B000TDZ666	1	1303603200
AF0D3BBLDE3XF	B000TDYO3C	1	1418083200
A2J4PKWPWQ3TE1	B000TDZ666	1	1432166400
A2JC4OU1SA47G0	B000TDZ666	1	1420848000
A7IW7GH04NTF2	B000TE0OC6	1	1355443200
A3AMMGLNBBMLM	B000TDZ666	1	1398211200
A3B9DHWCMYQFD	B000TE0O7G	1	1442361600
A237E0FTADYM58	B000TE0O7G	1	1409788800
A2GB0ZN99SUTWX	B000TE0O7G	1	1362182400
AJSPN58WKZK0C	B000TE0Q38	1	1414454400
A2PHD302P9URL7	B000TE0Q38	1	1354320000
ALFMEPNFK32Z3	B000TE0S22	1	1474329600
A2YA49TLAGV7FV	B000TE0S22	1	1456444800
A2L64RNEML7J6B	B000TE0LA6	1	1418688000
ATF3R3ACPWKB	B000TE0UAW	1	1411430400
A2TYZJQ1TEN0NR	B000TE0S22	1	1415232000
A230DHV0SJROZY	B000TE0UAW	1	1400544000
A2YPI831EUQ1ZU	B000TDYPFY	1	1323475200
A10FRUJV17R7TG	B000TE0U98	1	1456617600
A30C4HNZBZYDI2	B000TE1F1K	1	1357516800
A2JD9YDHLC76IB	B000TDWMGI	1	1263600000
A2OGPXQQA958KE	B000TE1BE6	1	1475712000
A126IYYRJJ2II1	B000TE1BE6	1	1452124800
AQBAWICACVISK	B000TE1BE6	1	1421625600
AXW0QA7B9BLIY	B000TE1BE6	1	1411084800
A116UI9G1PGUF3	B000TE1EWK	1	1356307200
A36S72H1JKH2GR	B000TE1BE6	1	1380672000
A2WHKSL7KVSZZN	B000TE1BE6	1	1369785600
A1VZAIM2B2KGLR	B000TE0PVG	1	1446768000
A27JDEKPZITWW	B000TE1EVQ	1	1467158400
A1IQCQUA8Z8K5G	B000TE1BE6	1	1358899200
AADPRM0L7YZ6Y	B000TE1EVQ	1	1432166400
A1GLYYFZG2W6P7	B000TE1EVQ	1	1397433600
A2MXASFSJXHA43	B000TE2NSY	1	1389571200
A1EX5SK2PD0XLC	B000TE2NSY	1	1306281600
A14T4AL9QQCAJE	B000TE1JN4	1	1349481600
A2N2XVMC29HJED	B000TE37QG	1	1408924800
A3C1L3IUFBEYBP	B000TE3P72	1	1414368000
A1U14MNTD5VRUX	B000TE4TYA	1	1425081600
ALKBO0791XOU9	B000TE0TVC	1	1401148800
A225D4O3MFF3II	B000TE3GDK	1	1364688000
A1OC8BHJ1COR1O	B000TE38VA	1	1442534400
A3DRID37UK1H3T	B000TE3752	1	1362787200
A1CT5L6TCX0WQT	B000TE3752	1	1321228800
AY18E24VXG8FT	B000TE38VA	1	1366934400
A19WIPESS552TG	B000TE3752	1	1469491200
AHPMD366QVRUX	B000TE3752	1	1467849600
A3EA5QL7OMHQ60	B000TE3752	1	1464134400
AHM8MU5I3QS6C	B000TE3752	1	1439164800
A3HW8DOSD2P7V4	B000TE3752	1	1433030400
A38S8B85C5WGAY	B000TE3PJ0	1	1394755200
AMXUSQHMT3SYB	B000TE3752	1	1402358400
AN1DQ0XI68FAK	B000TE3752	1	1392076800
A2FBWY0O58HD9X	B000TE506Q	1	1420156800
A1QJ6G5B7VRAYP	B000TE4GHK	1	1474070400
A1XRXJJIHHI04J	B000TE37X4	1	1358380800
A1X5CQZEUR7N0V	B000TE3FEU	1	1434240000
A2LIN0ICMNEFY7	B000TE5E4E	1	1404604800
AROBLPGK3SR5P	B000TE5M1Y	1	1425859200
A165P3MOJV3OVZ	B000TE5M1Y	1	1418774400
A12PBCOTS54DZY	B000TE5M1Y	1	1407369600
A2MZLXAK5GMHKS	B000TE5M1Y	1	1394409600
A11LWLNC0HRJ1E	B000TE71FE	1	1455580800
A2BE7PF7D27I5J	B000TE71FE	1	1411084800
AT3E8TCPDJ9H2	B000TE5MC8	1	1364774400
AR8R93RI2DPSQ	B000TE6ZSI	1	1410480000
AW3JDMGTROWO	B000TE6ZNI	1	1387497600
A3H5VVDA5XCGRF	B000TE54Q2	1	1390867200
A2OVKSC0BFCTZB	B000TE3FCC	1	1416182400
A3BU84K8538H	B000TE5ZGQ	1	1370649600
A3HF7NQKOPQFGY	B000TE5MTG	1	1426204800
A2VRL7KYHJQWPE	B000TE7LUY	1	1355356800
A1R7G508YU05GO	B000TE6KXS	1	1356739200
A1CG75D2Y7WIOI	B000TE5Z6G	1	1431216000
A2NT74OZ3AGV6I	B000TE5Z6G	1	1415318400
A36O4M7Z7L5IFA	B000TE8PCC	1	1413936000
A2DO8HH8GBK76E	B000TE8PCC	1	1380240000
A3TJMZ2YFNECYN	B000TE9L5C	1	1360108800
A20B9T7LR97AEW	B000TE9FCG	1	1412035200
A3EUB0FPVQEXRB	B000TE9FCG	1	1396569600
A322AWRXJ7CXJD	B000TE3K4K	1	1429315200
AKAAWLXUTIZ8T	B000TEB3VC	1	1497312000
A2RD2JJH70G7XA	B000TEB3VC	1	1456876800
A3MLVO7VPGEH2G	B000TE3K4K	1	1413072000
A1TQMFDJDBQNK2	B000TE3K4K	1	1375401600
A2RNE63P5QLD4W	B000TEB3VC	1	1450396800
A2WR02CVUTY7VF	B000TEB3VC	1	1406246400
A2A74CNTYX43P0	B000TE5OH6	1	1405123200
AMDU0BX84XS2P	B000TE5OH6	1	1376784000
AYZXJXW3I9CRI	B000TEC91A	1	1363219200
A3I7J6H0FSZQIW	B000TEAYVW	1	1444348800
A3ORXZAD2HQC9B	B000TEAYVW	1	1438387200
A3DEZYGHWPIHM4	B000TEC91A	1	1439164800
A3NZSAX07Z3UTF	B000TEAYVW	1	1436227200
A9KLTE1RIVMT1	B000TEC91A	1	1435622400
A3B3O292TF4H9K	B000TEC91A	1	1435276800
A32TGHD77OX43A	B000TEC91A	1	1413331200
A2OKNN3P92PBOQ	B000TEAYVW	1	1416009600
A18PHRALHBLMF4	B000TEC91A	1	1402358400
AVP1NL6GYMVR	B000TEAYVW	1	1385251200
A1987XBTRXZSNZ	B000TECDFM	1	1472428800
AAFW69F6T4CIX	B000TECDFM	1	1449964800
A3NCZFGM3NBDM0	B000TECDFM	1	1435536000
AER2CRRW2U50Q	B000TECDFM	1	1422662400
A3NRQZWQPNGR4O	B000TECDFM	1	1413849600
A1HFGCJWEHPLY8	B000TECDFM	1	1410307200
A2D3BBD9EQ7KVR	B000TECDFM	1	1381708800
A2RY57LMONMEDL	B000TEBI8A	1	1461024000
A1W7PI1T3JT7V0	B000TEBI8A	1	1419206400
AR8R93RI2DPSQ	B000TEBI8A	1	1410480000
A6ZXPTYEGM5V5	B000TEBI8A	1	1407110400
A19LR9CIWT5OMP	B000TEBI8A	1	1406160000
A2CQ99W0NFVGEE	B000TEBI8A	1	1391817600
A1KC6PZI4TGZ9W	B000TEBI8A	1	1389571200
AXPAIEE0732A9	B000TEC7BW	1	1365379200
ANNJ8FZ6KRUTO	B000TEC7BW	1	1431129600
A3OJMDFRJVFIDK	B000TEC7BW	1	1429574400
AOZCXHUOIBLE3	B000TEEG34	1	1429142400
A1PYIWO266DYNP	B000TEEG34	1	1428796800
A1GR5SRP9SLDPA	B000TEEG34	1	1424563200
A3QW2FEVNWI9VS	B000TEEJM2	1	1274400000
A2X2J1FS9JD5IE	B000TEEJM2	1	1482883200
A8OON06QWYWQT	B000TEEJM2	1	1462147200
A2K5MKBHDYUOZB	B000TEEJM2	1	1444176000
A1TQOBNY40N82J	B000TEEJM2	1	1422835200
A2ECRIIT4JDFIM	B000TEEJM2	1	1418169600
A390JC7RBGXD7G	B000TED2CK	1	1465516800
A1JNGYIVHHHH0B	B000TED2CK	1	1425168000
A2HZGMFXIEYF12	B000TEGI8K	1	1435449600
AP0NLKGV34CEL	B000TEJ1SO	1	1430524800
A4VXT3AU0026V	B000TEGI5S	1	1354665600
ASP8ZHQ41Y33P	B000TEGI5S	1	1320451200
AWXQ5QXBKXU7F	B000TEGI5S	1	1429488000
A1153CUC3CM81E	B000TEL0BK	1	1418515200
A2NYFENARU89PT	B000TEL0BK	1	1356825600
A2C79WG5VG0CPN	B000TEMF7S	1	1359244800
A3OMLPJA2BZOUI	B000TEMQTK	1	1455667200
A1RGJA7LQ3B5H7	B000TEMF7S	1	1423699200
AEFH1QTDQP1CM	B000TEMF7S	1	1418947200
A16LV2MK30GX1J	B000TENACM	1	1365897600
A1KS6P54RU1MMK	B000TEPHD2	1	1455753600
A2SC8X1S8P8CFS	B000TEPHD2	1	1427846400
A3RMZPK9F8EV1M	B000TEPHD2	1	1410825600
A2YPV9J2PWRQHZ	B000TEPHD2	1	1410825600
A2KFAN56C9UOS2	B000TEPHD2	1	1405382400
A2RDN20FKZZVLT	B000TEPHD2	1	1393804800
A1KQP8WGAKLN8B	B000TEPHD2	1	1393632000
A2DJOCA030BSN2	B000TER7I0	1	1407456000
A5ZKW0E1MC5CS	B000TERLIQ	1	1456704000
AAEA4STR27PN2	B000TETN96	1	1185321600
AMP7TQRWAIE84	B000TETN96	1	1181606400
A200C7YQJ45LRR	B000TETN96	1	1078617600
A2NLK5PNYP7Y2A	B000TGGTIC	1	1424736000
AW73U61F5S0W4	B000TGGTIC	1	1421884800
A39P9MWS8L0FZH	B000TGGTIC	1	1418428800
A3KD7AUYR7XY0L	B000TGGTIC	1	1411257600
A37DPHZASLUWPI	B000TGGTIC	1	1407369600
ACPPRYMDKYFSH	B000TGGTIC	1	1390176000
AYMEISX4F7VOP	B000TGGTIC	1	1360108800
A3B2EZQHLN7QLW	B000TH94RE	1	1356480000
A1AA6YCYJJOWEU	B000THB5KI	1	1464307200
A3NG1RH09BPOO	B000THB5KI	1	1370649600
A2D329DEQEPDM5	B000THBSWS	1	1465430400
A39JZXGQPTFW60	B000THBSWS	1	1448323200
A3J28ZZZN1XTQJ	B000THE2Q2	1	1354665600
A2XLYJIQHITC3X	B000THG2K6	1	1390694400
A2UNAFWQOWM87B	B000THHRKA	1	1357776000
A2PWS2A7QL0EAK	B000THHRKA	1	1432944000
A2PJBX24OT9534	9721717150	1	1353369600
A2XBPJ4V623SW	9721717150	1	1448150400
A1GY1HIA0XKF2G	9721717150	1	1369353600
A10613AZVJSR1F	9721717150	1	1358726400
ANAYSRE3LX8GZ	9721717150	1	1356825600
A1AJ1L51PLRUMJ	B000TPHAJA	1	1359244800
A2QQH28V1R1Y53	B000TPFOXY	1	1389398400
A2W2PYVSXV4Z6H	B000TPHM5C	1	1427760000
A3TX76J7GR8VR0	B000TPDYTK	1	1356048000
A1IKAOG9VF3J3D	B000TPDYTK	1	1377820800
A17UPLAXDLMKXZ	B000TRS3EY	1	1361836800
A2YMXBT9HZZFLC	B000TRTFEQ	1	1413849600
A158LSOWXW6NIO	B000TRTFEQ	1	1356393600
A33QL7Y8Y9SQSI	B000TRVDLE	1	1371686400
A1P9PG7KCYX50S	B000TRQ52Q	1	1221696000
A16WOGOY3FI1Q3	B000TRQ52Q	1	1448323200
A19YNFIAO5KHGP	B000TRVDQY	1	1399766400
AVMYQ88R6ESPW	B000TRVDQY	1	1471564800
A3SY40YETOFALL	B000TRVDQY	1	1452384000
A3UGMWHO9PYRNU	B000TRVDQY	1	1424995200
A19D4GEQH3Q5OU	B000TRTMNU	1	1422403200
AT3IORRB8DY7O	B000TRTMNU	1	1410307200
A3BSTFFIKK5YTW	B000TRTMNU	1	1392076800
A2DARHKCF0ZT4O	B000TRVDNC	1	1420070400
A1UMMVIAC891PQ	B000TRVDNC	1	1404259200
A1CTC1Y3HZWJCQ	B000TRVI6E	1	1367625600
A1BU53ZLZOWKNT	B000TRVDNC	1	1364256000
A33QL7Y8Y9SQSI	B000TRVDNC	1	1361923200
A3VVBK0TOB9I3Y	B000TRV6GQ	1	1376870400
A3R4G2PC9RCP9S	B000TRV6GQ	1	1397433600
A374WNBWOA9JVQ	B000TRXBSW	1	1428192000
A2WTVN9LSWSTVZ	B000TRXBSW	1	1421452800
A3V3U4YXPIUSLY	B000TRXBSW	1	1409788800
A13UQNMCNE8LPG	B000TRXBSW	1	1405987200
AB9EWO8ESOSJC	B000TRXBSW	1	1358640000
ABVYGB2TKBO8F	B000U8N072	1	1353974400
A2BL51JIE6QVO7	B000U8KS2M	1	1383436800
A26MZAOZJJWAV9	B000U8RFV4	1	1330905600
A3MP9S24707YOS	B000U8PKZC	1	1398124800
A8QSQI01F3LGU	B000U8PKZC	1	1376611200
A1UMMVIAC891PQ	B000U8PKZC	1	1361923200
A31ZWJD8GKYFJI	B000UBHQ38	1	1426636800
A2B1JPZE1QY78U	B000UBTKEG	1	1395014400
AUP277OS7OCH4	B000UFTQQY	1	1391904000
A3W1832KL618NH	B000UFVWI4	1	1348876800
A3TCDWQXX5EQQV	B000ULATPU	1	1411603200
A19D4GEQH3Q5OU	B000ULCVYC	1	1422403200
AXHGONRWPVY2M	B000ULCVYC	1	1420761600
AFY118HH4OG7F	B000ULGKIK	1	1392854400
A1YRP3S2A6ZRZJ	B000ULCSAY	1	1456012800
A1BAQTCRQ3CMV1	B000ULCSAY	1	1455062400
A3K6Y7FKECGEWA	B000ULCSAY	1	1447459200
A3HNZF33401OG9	B000ULCSAY	1	1445299200
A1HB19B8Q3Y4GZ	B000ULCSAY	1	1439510400
AC6H5O5PPZ9FG	B000ULCSAY	1	1434758400
A3PD94OS8RKOUK	B000ULCSAY	1	1416268800
A1ZCJH96G7EOFG	B000ULCSAY	1	1414713600
A13ZE9XWRQPPYC	B000ULCSAY	1	1401148800
A1QDDXUZR8TJI5	B000ULCSAY	1	1374537600
A2F9G63C1PJZOM	B000UO7XRY	1	1339718400
A21TPK1XUZ6K4Y	B000UO7XRY	1	1333929600
A38OPD8UVPD9DD	B000UO7XRY	1	1453334400
A1FY8JGHRACXXI	B000UO7XRY	1	1441670400
A19ZV5VMY9XREC	B000UO7XRY	1	1413072000
A4L1CPRG8CC03	B000UO7XRY	1	1395878400
A2GM82HQZ790X1	B000UPX2LE	1	1332547200
AW6V1HDX52G60	B000UQYT5Q	1	1458518400
A1GJSWSAYXKWBH	B000UQYT5Q	1	1434931200
AAR25JIGX3YFG	B000UQYT5Q	1	1412812800
A8YC98UJE6HUM	B000UQYT5Q	1	1385856000
A16ZIRKIPEOYWC	B000V2DH3E	1	1437091200
AQL13WF76ZQQJ	B000V2GWJK	1	1228176000
A1OZTG654RUIQW	B000V2GWJK	1	1357689600
AJ5N078XSBAWJ	B000V616JC	1	1418774400
AJCC7PGJWTO7A	B000V61610	1	1413590400
A16XOX8LCI1IPE	B000V61610	1	1407369600
AS34283W45T25	B000V616JC	1	1388102400
A3UGHNEHEVSFPT	B000V616JC	1	1366588800
A14YZ43JUA3ULY	B000V616JC	1	1354492800
AUWU2GNZON784	B000V61688	1	1391644800
A11P8ZZN2NRL27	B000V61688	1	1356566400
A1TUBQUT3J81Q3	B000V6162O	1	1421971200
A3PZJM0OGF49M3	B000V61B74	1	1365465600
A2GIEJ283R7D36	B000V61B74	1	1379721600
A3VM7UUS9OBX6D	B000V619UI	1	1443139200
A1YJIWBQOKBXJQ	B000V619UI	1	1433030400
A3HS8AVA1X0Z3Q	B000V619UI	1	1418688000
A1DD4JP2EG8LC5	B000V619UI	1	1408838400
A25MQXI9DDL2ZT	B000V61AWU	1	1415491200
AS34283W45T25	B000V61AWU	1	1388102400
A39BQSR4JK3HPG	B000V61FXO	1	1228608000
A2GAQ9Q3HTU78E	B000V61FXO	1	1448323200
A2XLJCVDWMQYFM	B000V61FXO	1	1378512000
A2STKYO3NMZL3P	B000V61FXO	1	1359849600
A31CP63BILVWG0	B000V61B1K	1	1473984000
A3LYWEVCU0AMRS	B000V61AYS	1	1392249600
A3FJ3QG07BIDXY	B000V61HVE	1	1409616000
A3GJ6CFWN47N0U	B000V61HVE	1	1407456000
AF41BTPPUXYB9	B000V61AYS	1	1403049600
A33H2FCAJE6W8K	B000V61HVE	1	1426982400
AL36MFV9FIYT1	B000V61HVE	1	1424649600
ASAYMR93YHZG5	B000V61B4M	1	1426809600
AYVS2J8LM4DYH	B000V61B4M	1	1419465600
A3CDUO3WLCPZMP	B000V61B4M	1	1411171200
A3W527BN42AXN1	B000V61B4M	1	1389657600
A1I3T4F8HRUPGV	B000V61G1A	1	1447027200
A2TY1IY63GFOK7	B000V61G1A	1	1422489600
A15BYU97X10H6I	B000V61G1A	1	1418515200
A2UYBXJACYG1N9	B000V619SK	1	1453852800
A3N8Q1PMJZJUI6	B000V619SK	1	1386374400
A3G326R9YCU7MR	B000V61GBA	1	1378166400
A1MUV17IWQR75S	B000V61GBA	1	1369699200
A2IEX7ESCYYD5H	B000V61GBA	1	1417824000
A3R0W90BA978X3	B000V61GBA	1	1414627200
A3F6IZZ6LSBG0W	B000V61GBA	1	1412553600
A3KDU6P6JM1ONO	B000V61GBA	1	1405382400
A3H7JUOGF58MJP	B000V62TQG	1	1462665600
AKJIAZB14GGLW	B000V62TQG	1	1445644800
A2HF1YVBRRXLBZ	B000V617PA	1	1466899200
A39UYZPB31YQ7	B000V62TQG	1	1432080000
A1GGQP6V8SE2QV	B000V617PA	1	1451952000
ADVVSULFAD6QD	B000V617PA	1	1424390400
A1ER772BK8XTMR	B000V617PA	1	1417564800
A1Y2BMKL6J8SDF	B000V617PA	1	1393113600
A3NXV35UFOFEJL	B000V61HWI	1	1407715200
A1QDO3WDLEYXC8	B000V61HWI	1	1386460800
AOAIPA2KZHAY1	B000V617PA	1	1365984000
A2HIUNRPJA59IH	B000V61D5O	1	1402272000
A2VR0UH2AQMEJV	B000V61HWI	1	1446681600
A123M8XAG2N1EC	B000V61HWI	1	1444608000
AW7JSI0YNMD7Q	B000V617PA	1	1356220800
A1I3T4F8HRUPGV	B000V61F0C	1	1447027200
A33H2FCAJE6W8K	B000V61F0C	1	1426982400
A237PG5L4HJ54Q	B000V61HWI	1	1438214400
A2U2NICLNPWW8Q	B000V61HWI	1	1424390400
A3N7HGTKWF3P2N	B000V62V9G	1	1454544000
A3KGZ9GEZTEEF5	B000V61EMG	1	1393372800
A2L1QN4B0YC1N4	B000V62V9G	1	1410566400
A2W2PYVSXV4Z6H	B000V61F5W	1	1427760000
A1IN6INTN12OCN	B000V62UY2	1	1415577600
A12OBSR7TM3HLV	B000V62UCO	1	1429056000
A1FT65Q22VCA2D	B000V62UCO	1	1420675200
A2IP32UO32ZJ7J	B000V62UCO	1	1410480000
A1YJIWBQOKBXJQ	B000V61FV6	1	1453334400
A3FLDFZ1LJMWRZ	B000V62Z1U	1	1361491200
ADW8B7C4YPJVJ	B000V62Z1U	1	1417305600
AJ79L3NEILJ4G	B000V62Z1U	1	1387929600
A27UIEEVEKJQIK	B000V62YA2	1	1436400000
AGHWHC4XOQUMM	B000V62YA2	1	1401494400
A16ITYYOPBBP2R	B000V6356O	1	1364342400
A2H3JURQZOHVMB	B000V6356O	1	1451779200
A1U62Y0L30DKPH	B000V6356O	1	1424390400
APBMLKG1UM5AX	B000V6356O	1	1421366400
A38917HDZHMVBG	B000V61H3W	1	1385769600
A33P7PH280QE2K	B000V62TJ8	1	1440720000
A3F7U41ZW2FPE8	B000V62TJ8	1	1426636800
A1PDRPES631UB9	B000V62YT8	1	1400803200
A1E33ER4JG5B11	B000V62YT8	1	1398988800
A3I547DTBYKPKO	B000V62YT8	1	1391040000
AYRFRHH0G0HOX	B000V6392Y	1	1438819200
ADHZ0ABZBBDFJ	B000V62YY8	1	1480464000
AGR0LD8NNZATF	B000V62YY8	1	1471132800
A3FW9MANA9ET1M	B000V62YY8	1	1466553600
A1N9KYVO2IHBZ1	B000V62YY8	1	1456876800
A208QEPAI30Z4G	B000V616DS	1	1473120000
A1J6E1IFBLCDBU	B000V62YAC	1	1434067200
AJG0NKGWBSIYI	B000V62YAC	1	1432252800
A35NEQD0QUP46O	B000V616DS	1	1468627200
A27WHUMOECD980	B000V616DS	1	1466208000
A3GB0U4NWQRWC9	B000V632AI	1	1354233600
A8OON06QWYWQT	B000V616DS	1	1462147200
AVA83LOJLF95M	B000V616DS	1	1441065600
A3H5KBH5VROQR8	B000V616DS	1	1440633600
A3NUM7C7CVBNYZ	B000V62YES	1	1424736000
A2R3ARA95OS9XJ	B000V62YES	1	1413676800
A1GGH5URZCKJQS	B000V616DS	1	1423872000
A3TDWR2G5MSTM2	B000V616DS	1	1410825600
AXG5I4CK8OQ2F	B000V62YES	1	1407801600
A3NCZFGM3NBDM0	B000V62ZOC	1	1391212800
AOMBISTIW8NT8	B000V62ZOC	1	1377561600
AAPOQVDM5ZTHB	B000V616DS	1	1410307200
A25ZLRIEMZR6ZT	B000V62ZOC	1	1433894400
A1GCE3BM88LFFE	B000V616DS	1	1368748800
AXV7B79LNEUKW	B000V63C4Y	1	1423526400
AYVS2J8LM4DYH	B000V62TSY	1	1371340800
A1LONDA25144EX	B000V619US	1	1366502400
A1Z2HOY56LNIQA	B000V619US	1	1357689600
A3KUC5K5VSJNU9	B000V62TO8	1	1219708800
A5S3JYV2I3KDW	B000V63C4Y	1	1217289600
A94KLRM1BJZRJ	B000V64KJU	1	1331596800
A1J4612EOYDEKQ	B000V62XV2	1	1407628800
A1U14MNTD5VRUX	B000V64KJU	1	1425081600
ASU3NPI7FLQBA	B000V64KJU	1	1393632000
A3PJAI77KW3WXA	B000V62XV2	1	1436400000
A1DRPQLK11GSAH	B000V62XV2	1	1425513600
A3GC143OUB4Q4D	B000V6308C	1	1373760000
A3HUOADU4X44NE	B000V6308C	1	1366156800
A2HBYI24ZNIC8L	B000V62QCI	1	1425600000
A1PT407NLZY5RH	B000V62QCI	1	1416528000
A25MDGOMZ2GALN	B000V62QCI	1	1405296000
A2N0V6GUH28XMN	B000V62QCI	1	1400112000
A19R8TA0CJUIJ9	B000V62QCI	1	1391385600
A3NDWL56CCM3Q5	B000V62QCI	1	1384128000
A2LCGXEO7HBM5R	B000V62QCI	1	1355788800
A1JCXVD6H8FSRP	B000V634Y2	1	1368144000
A2NFZGHU9QUYN5	B000V64MC0	1	1439251200
A27FP0S5QH7GNE	B000V64MC0	1	1384041600
A1W1W59NHU6ZV9	B000V64MC0	1	1353542400
A2WS0TKY0R1366	B000V64XWE	1	1451520000
A1ISZKLP9UCX8P	B000V64XWE	1	1424736000
A2QJPUQ9DBVHT7	B000V64KJK	1	1360454400
APUE13MSJ328S	B000V64O3C	1	1353715200
A2PWOI745IX77K	B000V638BQ	1	1456790400
A5X54ANBPDKT8	B000V64KJK	1	1425427200
A2TXKUC8SN53H7	B000V64KJK	1	1418860800
A26Z1Y4MKO8AAX	B000V638BQ	1	1356825600
A3BGV3LE5ZR19A	B000V64KJK	1	1416355200
A1VE933MFXTG18	B000V64UXQ	1	1461196800
A2RNYF2PTOB82J	B000V64UXQ	1	1455926400
A3JXARXF2KGBIS	B000V652N8	1	1282521600
A1E04WHBMH3FRN	B000V64UXQ	1	1418688000
ADZI5FE9MOFI7	B000V64UXQ	1	1418083200
A1H16VPL9XKGGR	B000V64UXQ	1	1394668800
AEF42RE14M3CD	B000V64UXQ	1	1393027200
A2UYBXJACYG1N9	B000V64V6W	1	1453852800
A2F9G63C1PJZOM	B000V64TW8	1	1339718400
A6WSPBL9IY5CB	B000V64V6W	1	1356566400
A3MYLQ2YQ5POLF	B000V64TW8	1	1479945600
AUM4MGFN8HFK1	B000V64TW8	1	1468627200
A33G5NB3THTY6G	B000V64TW8	1	1434931200
A24NXVSTXBB2YV	B000V64TW8	1	1433894400
A25CDTAVNBXWLB	B000V6520Q	1	1419292800
A2COQ1SAYK7FVB	B000V64TW8	1	1421366400
A13UPVEPGI0N5H	B000V64TW8	1	1373500800
A3HMJ97JWEEG3S	B000V63C7G	1	1419033600
A1TIQNQJZ2LDNW	B000V63C7G	1	1404259200
A3PJ5FGZWHRYTI	B000V64Y5K	1	1437696000
A3JZJXR90732OD	B000V64Y5K	1	1425254400
A3GRLG63L13IJR	B000V64Y5K	1	1424908800
A3724DSHQAPJQB	B000V64Y5K	1	1409616000
AD342OQX4EFN7	B000V64Y5K	1	1401753600
A1906RZITWT2K2	B000V63C7G	1	992217600
A3HLU5V8I5OTA6	B000V64LIA	1	1448150400
A3QK0YZD1YKOD8	B000V64LIA	1	1436832000
A15PPKJ7LIGBQA	B000V64LIA	1	1407196800
AJJAJWU8VLTUP	B000V64LIA	1	1354233600
A2ZD5FMXTZ8OPO	B000V64OPA	1	1430352000
A3G6F9P47FPCIG	B000V66IVS	1	1432425600
AGUTIZFYHV4YN	B000V66IVS	1	1370908800
AM3TBMBGRMLUU	B000V66LEC	1	1455840000
A13KHYZU3A8LUO	B000V66LEC	1	1447113600
A2EZP38KLCL8DB	B000V66LEC	1	1422921600
A2ESXCUYJ41YYJ	B000V66LEC	1	1398124800
A1DOQF1JL48V4X	B000V66LEC	1	1393113600
A1GTNFHF0S6FEO	B000V62U4M	1	1408406400
ADGL88MPJHQ43	B000V64PJK	1	1413244800
A2D33J1A643JO3	B000V64PJK	1	1363478400
A2DFVKQS2TJCTP	B000V64PJK	1	1417651200
A22ZTTVSPON259	B000V66K3Y	1	1331078400
A3PRJ4B5BBCNNN	B000V66S6I	1	1420329600
AWQ0342H9RASL	B000V66MM8	1	1332115200
A1HHW8MIX0C3NE	B000V66URU	1	1330819200
A39H5ZCKFUMO2K	B000V66LII	1	1346889600
A13LOX8C7UZDXO	B000V66URU	1	1492732800
AM3TBMBGRMLUU	B000V66LII	1	1455840000
A264LJ7DXWHJQH	B000V66LII	1	1448582400
A1O5XT689XEAKC	B000V66LII	1	1438992000
A1X5CQZEUR7N0V	B000V66LII	1	1434240000
A1MM29760FNFVA	B000V66URU	1	1428451200
A3HS8AVA1X0Z3Q	B000V66LII	1	1418688000
A1OL79US7TQMTF	B000V66URU	1	1425427200
A39DPSK07IRE7S	B000V66URU	1	1419638400
A3HXWRUUMFDTQT	B000V66Z3Y	1	1347321600
A3DPVXS7PH5RTF	B000V66URU	1	1409184000
AD342OQX4EFN7	B000V66URU	1	1401753600
A8UJKFQX4MK6A	B000V66Z3Y	1	1427932800
AAC67P4KTM968	B000V66Z3Y	1	1388448000
A276YDM0MOLKRR	B000V66YS0	1	1359849600
AMW1OYXWOGZGJ	B000V66YS0	1	1359676800
A1RMD40AALELU0	B000V66YS0	1	1445472000
A1O36GK0U01MLM	B000V66YS0	1	1427414400
AI2WD20YMB1TS	B000V671FU	1	1384646400
AS02LU5CR8VJP	B000V64P90	1	1366588800
A266JJFY1UJ7JE	B000V64P90	1	1362528000
A1UF4PWG1G28OT	B000V64P90	1	1359331200
A1PT407NLZY5RH	B000V66RH8	1	1369785600
A2D33J1A643JO3	B000V66PDE	1	1363478400
A2F8XJL9VQZWK5	B000V66PDE	1	1426032000
A3USKSPDZSHL3P	B000V66PDE	1	1391990400
AFN3UT6YDT409	B000V66UV6	1	1355788800
A1VTEL32W5FM13	B000V66UV6	1	1483228800
A3N7HGTKWF3P2N	B000V66UV6	1	1454544000
A2G6VF7XDPKFG3	B000V66UV6	1	1447372800
A2U9TMU40ZJWBL	B000V66UV6	1	1446508800
