81	260	1	977786694
81	3629	1	977785080
81	2921	1	977784318
81	1201	1	977785436
81	2010	1	977785933
81	1224	1	977786075
81	1233	1	977786529
81	1247	1	977785709
82	718	1	977773996
82	1183	1	977775224
82	587	1	977775756
82	802	1	977775107
82	733	1	977775756
82	593	1	977774552
82	3100	1	977775062
82	3105	1	977774650
82	1372	1	977773996
82	1393	1	977774591
82	2353	1	977775756
82	1704	1	977774591
82	3256	1	977775756
82	3513	1	977775432
82	2722	1	977774211
82	3476	1	977773753
82	16	1	977774968
82	2858	1	977762205
83	2987	1	977720064
83	1270	1	977717335
83	2161	1	977720896
83	2396	1	977719863
83	2710	1	977718854
83	2724	1	977719863
83	3555	1	977720529
83	1967	1	977720995
83	60	1	977721051
83	2948	1	977717335
83	2959	1	977719238
83	2961	1	977719952
84	1198	1	977717559
84	260	1	977717190
84	457	1	977717352
84	2028	1	977717190
84	480	1	977716384
85	3324	1	977714884
85	3408	1	977714884
85	1997	1	979499839
86	920	1	980805528
86	3175	1	977696551
86	2396	1	978814055
86	2617	1	977695653
86	3623	1	977695949
86	2005	1	977696361
86	1210	1	977695498
86	552	1	977696589
87	589	1	977694631
87	733	1	977694773
87	1277	1	977694541
87	2571	1	977694541
87	260	1	977694541
87	2000	1	977694817
88	1250	1	977694396
88	1259	1	977696617
88	1193	1	977694161
88	1198	1	977696459
88	1284	1	977694225
88	1293	1	977696617
88	923	1	977695270
88	858	1	977695215
88	1674	1	977696617
88	1228	1	977695783
88	1230	1	977694573
89	920	1	977683596
89	527	1	993955959
89	1218	1	993956335
90	3948	1	993954774
90	858	1	977682676
90	2190	1	993873877
90	1487	1	993873796
90	3175	1	993873495
90	1721	1	993873328
90	3408	1	993954647
90	2542	1	993873027
90	1747	1	993873438
90	1769	1	993874044
90	1914	1	993873027
90	3624	1	993877630
90	356	1	993872904
90	3578	1	993954728
90	373	1	993873222
90	539	1	993874312
90	2012	1	993875417
90	2880	1	993876097
90	2881	1	993875417
90	2959	1	993872599
90	2108	1	993873161
91	1500	1	977666475
91	2174	1	977666350
91	912	1	977666675
91	921	1	977666410
91	898	1	977666642
91	3363	1	977666159
91	3386	1	977665981
91	1060	1	977666510
91	1307	1	977666510
92	2125	1	977646378
92	2139	1	986187180
92	3114	1	977646817
92	1377	1	986189016
92	1380	1	986187575
92	1461	1	977876050
92	2413	1	986189461
92	953	1	977646210
92	2502	1	986188271
92	3257	1	986711645
92	2706	1	986188022
92	3438	1	986710732
92	2572	1	986188022
92	239	1	986187379
92	2581	1	986188272
92	318	1	977645744
92	3604	1	986187718
92	2804	1	977645575
92	3397	1	986189305
92	1947	1	986187545
92	2762	1	986188470
92	434	1	986189016
92	435	1	977807164
92	3751	1	977644971
92	2959	1	986188201
92	1088	1	986187631
92	1097	1	977646084
92	3785	1	977645013
92	2046	1	977807132
93	2137	1	977630880
93	1198	1	977631469
93	1291	1	977631507
93	2174	1	977630574
93	1610	1	977631640
93	2355	1	977630851
93	172	1	977632898
93	3703	1	977631576
93	3639	1	977631324
93	368	1	977632038
93	1200	1	977631506
93	2944	1	977631699
93	3751	1	977630880
93	1210	1	977631539
93	2019	1	977631469
93	2100	1	977630627
93	2105	1	977630661
94	1261	1	977628700
94	2288	1	977628669
94	3576	1	977628669
95	593	1	977628909
95	1610	1	977626915
95	2353	1	977626958
95	1641	1	977627775
95	1923	1	977627886
95	318	1	977628845
95	356	1	977627947
95	368	1	977627107
95	47	1	977628330
95	529	1	977629230
95	1233	1	977626779
96	1	1	980563195
96	2078	1	980563111
96	2268	1	980562947
96	110	1	980563195
96	3513	1	980564760
96	3526	1	980563301
96	356	1	980563792
96	534	1	980563382
96	2020	1	980563328
96	1242	1	980562756
97	1254	1	977622430
97	1265	1	977621749
97	594	1	977622195
97	1340	1	977622259
97	2303	1	977621850
97	920	1	977622195
97	3204	1	977622106
97	930	1	977622482
97	936	1	977622259
97	942	1	977622482
97	3152	1	977621989
97	971	1	977622792
97	3196	1	977622758
97	2612	1	977622482
97	3284	1	977622106
97	3435	1	977622399
97	3545	1	977622032
97	3551	1	977621958
97	3498	1	977621989
97	296	1	977621598
97	50	1	977621670
97	3730	1	977621850
97	2936	1	977622520
97	1066	1	977622161
97	1212	1	977622399
97	1078	1	977622106
97	2899	1	977622330
97	1303	1	977621850
97	1244	1	977621850
98	648	1	977619500
98	527	1	977619797
98	2028	1	977618907
99	588	1	982873038
99	919	1	994353606
99	1393	1	994353764
99	3421	1	994353693
99	3363	1	994353648
99	2599	1	982873698
99	3615	1	982873422
99	1027	1	977608213
99	1042	1	977608382
99	2012	1	977608322
99	3753	1	982873115
100	1291	1	977594008
100	924	1	977594873
100	969	1	977594044
100	21	1	977594079
101	1356	1	977578609
101	1375	1	977578697
101	1376	1	977578472
101	3208	1	977578932
101	2406	1	977578230
101	2409	1	977578472
101	2412	1	977579214
101	3268	1	977578964
101	3418	1	977578003
101	2617	1	977578403
101	208	1	977579253
101	3438	1	977578403
101	1876	1	977578609
101	260	1	977577891
101	1011	1	977577355
101	21	1	977578111
101	368	1	977578510
101	2794	1	977577431
101	380	1	977578148
101	2948	1	977578029
102	912	1	1002828607
102	951	1	1039796174
102	111	1	977574023
102	3408	1	1002829333
102	2390	1	1039274292
102	3435	1	1039796174
102	24	1	1039274360
102	3635	1	1039275574
102	2841	1	1039274461
102	1127	1	1002830408
102	1084	1	1039796051
102	1240	1	1002828607
103	2160	1	977554423
103	1608	1	977555148
103	1610	1	977554780
103	1616	1	977555228
103	1591	1	977555690
103	1833	1	977555655
103	2571	1	977554726
103	1917	1	977555541
103	165	1	977555198
103	2657	1	977554196
103	1876	1	977555198
103	198	1	977555198
103	3578	1	977554306
103	292	1	977555434
103	524	1	977554363
103	380	1	977554984
103	480	1	977554196
104	2997	1	1016055700
104	2490	1	1016055781
104	2840	1	977547037
104	2959	1	977546910
104	2023	1	977546648
105	1387	1	977544027
105	858	1	977543987
105	3256	1	977544322
105	2571	1	977544027
105	1957	1	977543627
105	2901	1	977543627
105	3654	1	977544060
105	457	1	977544219
105	2006	1	977544322
105	2951	1	977544289
106	2081	1	977536266
106	3044	1	977536195
106	914	1	977536307
106	916	1	977536060
106	920	1	977536106
106	933	1	977536244
106	899	1	977536022
106	1094	1	977536106
107	1250	1	977533908
107	1258	1	977534329
107	593	1	977533747
107	594	1	977533377
107	2210	1	977534291
107	929	1	977534530
107	969	1	977534053
107	1925	1	977534779
107	1949	1	977533425
107	2762	1	977533281
107	1079	1	977532223
107	1090	1	977533998
107	3929	1	977532581
107	1242	1	977534411
107	1247	1	977533472
108	3948	1	977527693
108	593	1	977527407
108	2948	1	977527498
108	1171	1	977527478
109	594	1	977528217
109	1359	1	977527359
109	3033	1	977516416
109	908	1	977517190
109	1374	1	977517459
109	1376	1	977517459
109	924	1	977527719
109	3061	1	977526587
109	2406	1	977517600
109	3361	1	977526807
109	317	1	977519516
109	1210	1	977516291
109	551	1	977516462
109	1304	1	977519336
109	2115	1	977527297
110	3793	1	977514932
110	3949	1	977514279
110	2231	1	977514542
110	2280	1	977514460
110	3301	1	977514619
110	367	1	977514542
110	2952	1	977514443
111	1265	1	977512124
111	1357	1	977512170
111	1517	1	977512849
111	1617	1	977511886
111	1641	1	977512953
111	3255	1	977512467
111	1584	1	977512017
111	222	1	977512737
111	300	1	977512226
111	246	1	977511859
111	2671	1	977512812
111	477	1	977512953
112	1248	1	977508653
112	3000	1	977508515
112	2203	1	977508683
112	1284	1	977508653
112	922	1	977508653
112	3435	1	977508653
112	2687	1	977508515
112	2761	1	977508486
112	1022	1	977508540
113	648	1	977506433
113	1573	1	977506655
113	3259	1	977506014
113	316	1	977506674
113	3536	1	977507001
113	3481	1	977506385
113	3484	1	977506534
113	3578	1	977506333
114	2997	1	977505294
114	2137	1	977506315
114	2087	1	977506262
114	919	1	977506076
114	3095	1	980374273
114	1009	1	977506687
114	1017	1	977506471
114	2686	1	977505800
114	1028	1	977506130
114	1029	1	977506130
114	1032	1	977506195
114	506	1	977505181
114	73	1	980373930
114	616	1	977506315
115	1407	1	977501603
115	3101	1	977501620
115	3159	1	977501884
115	1129	1	977501936
115	480	1	977501908
116	3052	1	997448089
116	924	1	997448053
116	2188	1	977496866
116	1388	1	997448790
116	785	1	977496994
116	2706	1	977496866
116	3448	1	977496305
116	3527	1	997448089
116	2683	1	977496866
116	1967	1	978539440
116	3744	1	982347532
116	3918	1	997448756
117	648	1	977495380
117	589	1	977498304
117	2135	1	977507452
117	736	1	977501594
117	1198	1	977495516
117	1199	1	977506492
117	3018	1	977503705
117	1278	1	977503363
117	3032	1	977506794
117	1616	1	977501447
117	1587	1	977497506
117	2532	1	977506753
117	2533	1	977506624
117	3267	1	977501276
117	3197	1	977496477
117	2617	1	977501402
117	2476	1	977496447
117	2634	1	977503819
117	2635	1	977506275
117	2571	1	977498249
117	3375	1	977506582
117	2648	1	977503328
117	1009	1	977502283
117	3479	1	977502218
117	10	1	977501371
117	3623	1	977500904
117	3701	1	977497416
117	353	1	977501276
117	1101	1	977496516
117	1036	1	977495730
117	44	1	977501542
117	1999	1	977504569
117	533	1	977501634
117	1210	1	977496395
117	3753	1	977495380
117	611	1	977504650
117	2968	1	977495730
117	1083	1	977507482
117	551	1	977507452
117	480	1	977506582
117	3926	1	977506794
117	2043	1	977502283
118	1265	1	977492225
118	1275	1	977501195
118	838	1	977492345
118	3114	1	977501973
118	1517	1	977502768
118	1376	1	977501719
118	3062	1	977500951
118	2406	1	977501096
118	1394	1	977502230
118	1616	1	977501433
118	2273	1	977501455
118	110	1	977500860
118	1587	1	977501865
118	3406	1	977500729
118	2470	1	977501764
118	2716	1	977502065
118	2571	1	977500904
118	3703	1	977500763
118	1101	1	977501312
118	2916	1	977500904
118	457	1	977500799
118	2006	1	977501741
118	3751	1	977502103
118	1217	1	977502829
118	480	1	977500904
118	1240	1	977502829
118	1242	1	977500763
119	1	1	977513481
119	2085	1	977513844
119	837	1	977513635
119	1689	1	977468311
119	2701	1	977469016
119	2496	1	977467899
119	2719	1	978216413
119	2723	1	977468838
119	2581	1	977468838
119	2806	1	977468962
119	413	1	977467369
120	1196	1	977458931
120	1282	1	977458385
120	2324	1	977458988
120	2792	1	977458605
120	1207	1	978149726
120	1208	1	978149909
120	3783	1	977459034
121	1253	1	977458848
121	1265	1	977458075
121	671	1	977459005
121	2528	1	977459200
121	2455	1	977458980
121	2719	1	977458632
121	3527	1	977458912
121	356	1	977458147
121	2916	1	977458892
121	466	1	977457791
121	3751	1	977459322
121	610	1	977459078
121	611	1	977458740
122	1291	1	977480610
122	3527	1	977480742
122	1200	1	977480579
122	2028	1	977455149
122	3697	1	977480891
123	2058	1	977529393
123	6	1	977448974
123	3871	1	977532080
123	1263	1	977527167
123	1196	1	977529511
123	592	1	977529550
123	1358	1	977448617
123	1285	1	977448974
123	2249	1	978185328
123	1387	1	977448617
123	858	1	977446659
123	1394	1	977448655
123	1395	1	977530540
123	934	1	977528625
123	3074	1	977530919
123	2278	1	977529355
123	2420	1	977530594
123	953	1	977526964
123	2433	1	977446915
123	1704	1	979323667
123	897	1	979323105
123	1727	1	978048022
123	1729	1	977593090
123	1587	1	977594706
123	2542	1	977529910
123	2702	1	977447399
123	3508	1	977530919
123	150	1	979323276
123	3441	1	977529656
123	1912	1	977529284
123	1783	1	977531478
123	318	1	977530206
123	2662	1	977531012
123	3467	1	977448210
123	2741	1	977529692
123	260	1	977448415
123	14	1	979326055
123	1953	1	977529736
123	25	1	977528229
123	1960	1	977530408
123	47	1	977531886
123	2861	1	977447000
123	527	1	977448265
123	381	1	979326031
123	457	1	977448672
123	2000	1	977529550
123	1203	1	979323218
123	2947	1	979323823
123	1208	1	977530676
123	2013	1	977447334
123	1213	1	977527517
123	1227	1	977530352
123	1084	1	977531294
123	94	1	977448930
123	1090	1	977527204
123	1097	1	977527230
123	1240	1	977448764
124	3125	1	983727107
124	3078	1	983726873
124	1650	1	977446128
124	3418	1	977446323
125	1250	1	977445144
125	1287	1	977445697
125	1374	1	977445783
125	1610	1	977445645
125	965	1	977444832
125	2571	1	977445697
125	3527	1	977445737
125	266	1	977445144
125	2858	1	977445197
125	1129	1	977445197
125	490	1	977445144
125	1240	1	977445597
126	1415	1	977445203
126	911	1	977445306
126	2248	1	977445267
126	412	1	977444692
126	2692	1	977445054
126	3712	1	977444472
126	2943	1	977445355
126	1210	1	977444230
127	1252	1	1023070528
127	3948	1	987207131
127	590	1	977436962
127	678	1	988496349
127	3897	1	987207101
127	1356	1	977437064
127	110	1	977435982
127	1805	1	988496439
127	2561	1	988496439
127	3510	1	977438117
127	3515	1	977438186
127	3624	1	977436891
127	1953	1	1006029372
127	2762	1	977436274
127	3499	1	977437669
127	32	1	977437557
127	356	1	977435982
127	373	1	988496372
127	608	1	977436297
127	1210	1	977437518
127	1219	1	1006029441
127	480	1	977435634
127	1304	1	1006029316
128	2135	1	977434472
128	3132	1	977434232
128	2533	1	977434232
128	3751	1	977434417
129	590	1	977436162
129	1197	1	977433459
129	1275	1	977436162
129	1500	1	977434102
129	1370	1	977433655
129	1527	1	977433675
129	858	1	977433384
129	1396	1	977435107
129	1615	1	977436314
129	1732	1	977435162
129	2700	1	977434137
129	3702	1	977433596
129	2763	1	977433675
129	3578	1	977433434
129	1200	1	977433434
129	1201	1	977433459
129	1061	1	977434953
129	1210	1	977433536
129	3755	1	977436359
129	3683	1	977435409
129	541	1	977435392
129	81	1	977435236
129	3763	1	977433621
129	1089	1	977434870
129	2115	1	977433697
130	3930	1	977431873
130	1356	1	977432166
130	1370	1	977432084
130	2406	1	977432193
130	1610	1	977432011
130	1617	1	977431200
130	3256	1	977432084
130	2529	1	977432056
130	3406	1	977432108
130	2393	1	977432283
130	3519	1	977432308
130	260	1	977431921
130	198	1	977432233
130	3624	1	977432084
130	1036	1	977431970
130	296	1	977431200
130	1210	1	977432036
130	2951	1	977432108
130	1214	1	977431970
130	474	1	977432056
130	2028	1	977431947
130	1233	1	977431921
130	3927	1	977431873
131	1248	1	979366868
131	1186	1	977431463
131	3006	1	977432129
131	1265	1	977431796
131	593	1	977453820
131	595	1	977444874
131	903	1	977431721
131	2243	1	977431494
131	2318	1	977431208
131	912	1	978248510
131	924	1	977431668
131	3201	1	977453696
131	2336	1	977455499
131	2341	1	977455140
131	2289	1	977431934
131	111	1	977453674
131	117	1	978249444
131	1594	1	977431236
131	3424	1	977431329
131	3426	1	977431316
131	306	1	977454092
131	235	1	977454512
131	1945	1	977431974
131	17	1	977602532
131	1954	1	977454997
131	1960	1	977431477
131	2858	1	977430666
131	1203	1	978248555
131	535	1	977431812
131	3751	1	977430496
131	97	1	977431812
131	562	1	977431223
131	497	1	977454612
131	1240	1	977432129
132	1259	1	977428102
132	1278	1	977427708
132	1285	1	977427984
132	1288	1	977427737
132	3052	1	977429293
132	2282	1	977429331
132	3087	1	977429354
132	2395	1	977427856
132	312	1	977427611
132	1784	1	977428156
132	2804	1	977427737
132	3481	1	977428124
132	2108	1	977428124
133	1408	1	977426404
133	1271	1	977424320
133	1347	1	977423707
133	1378	1	977423689
133	3211	1	977423405
133	1477	1	977423928
133	1727	1	977504951
133	2391	1	977424339
133	2541	1	977425798
133	1672	1	977424152
133	218	1	977424735
133	150	1	977422894
133	3386	1	977424557
133	2599	1	977422854
133	266	1	977422248
133	3565	1	977422213
133	1892	1	977424295
133	3579	1	977425000
133	1124	1	977423468
133	454	1	977424359
133	62	1	977424152
133	2000	1	977423389
133	1088	1	977423723
133	1093	1	977425820
133	1097	1	977423341
134	1	1	977845495
134	2302	1	977845712
134	1373	1	977418267
134	112	1	978038584
134	1584	1	978037903
134	2393	1	978037933
134	3624	1	977461007
134	356	1	977845655
134	2791	1	977461087
134	524	1	977461101
134	3755	1	977461007
135	2318	1	977416959
135	2336	1	977416901
135	3159	1	977416912
135	2395	1	977417066
135	2709	1	977417003
135	2747	1	977416671
135	2791	1	977417160
135	1127	1	977416752
136	2997	1	977422044
136	1258	1	977421741
136	2138	1	977421151
136	2088	1	977424264
136	2161	1	977423220
136	2093	1	977423786
136	2313	1	977421765
136	2318	1	977530663
136	3053	1	977424320
136	924	1	977421802
136	858	1	977421127
136	2337	1	977423328
136	930	1	977421581
136	3087	1	977531087
136	3094	1	977422296
136	2519	1	977423555
136	230	1	977423074
136	1959	1	977423978
136	1032	1	977423707
136	506	1	977422773
136	1111	1	977530389
136	372	1	977424131
136	1059	1	977422820
136	3675	1	977423220
136	532	1	977531133
136	608	1	977424643
136	2010	1	977424643
136	3758	1	977423922
136	1078	1	977530809
136	2966	1	977421414
136	3910	1	977530294
136	1097	1	977422820
136	492	1	977423452
136	2046	1	977423316
137	2987	1	977373437
137	1183	1	1000869470
137	589	1	1000867876
137	3005	1	977373088
137	1416	1	1000868974
137	1280	1	1000868550
137	3107	1	1000868034
137	1544	1	1000867717
137	1573	1	1000869784
137	2605	1	977373153
137	2393	1	1000869784
137	2701	1	977373437
137	154	1	977372387
137	233	1	977373208
137	236	1	1000869631
137	242	1	1000868974
137	317	1	1000868777
137	252	1	1000869598
137	2763	1	977373416
137	36	1	1000868615
137	2916	1	1000867469
137	2858	1	977373015
137	1127	1	977373015
137	551	1	1000868946
138	1196	1	977362011
138	1396	1	977362466
138	1617	1	977362228
138	1488	1	977361985
138	2391	1	977362502
138	3479	1	977362011
138	3578	1	977362085
138	290	1	977362288
138	2858	1	977362255
138	2000	1	977362466
138	1148	1	977362208
138	1221	1	977362342
139	720	1	977360234
139	2138	1	977360263
139	2139	1	977360263
139	1196	1	977359883
139	593	1	977359437
139	2143	1	977360456
139	1347	1	977362487
139	1274	1	977359972
139	1275	1	977361817
139	1282	1	977360130
139	3034	1	977360263
139	2161	1	977362255
139	2090	1	977362681
139	2097	1	977362506
139	1527	1	977361512
139	1387	1	977362435
139	2193	1	977360439
139	1617	1	977362055
139	3175	1	977360008
139	1580	1	977361512
139	206	1	977360639
139	235	1	977361139
139	162	1	977360564
139	260	1	977359883
139	2005	1	977360439
139	1206	1	977359883
139	610	1	977360320
139	2883	1	977361269
139	1073	1	977360411
139	3766	1	977363000
139	1225	1	977360828
139	2028	1	977360954
140	3793	1	986918863
140	3897	1	977359531
140	912	1	986918751
140	913	1	987130739
140	953	1	986918764
140	3535	1	993950405
140	3536	1	986918863
140	412	1	977358831
141	942	1	977357612
141	1721	1	977357373
141	3578	1	977357480
142	1	1	977352868
142	1198	1	979341534
142	260	1	979341280
142	50	1	977352157
142	529	1	977352453
143	1265	1	977351067
143	3114	1	977351273
143	2324	1	977351289
143	2427	1	977350973
143	1721	1	977351625
143	1722	1	977350935
143	3256	1	977350973
143	1784	1	977351302
144	2605	1	977345686
144	1797	1	977345482
144	2686	1	977345805
144	527	1	977345501
145	2541	1	977345454
145	2599	1	977345490
145	2692	1	977345679
146	1259	1	979939782
146	1193	1	979940868
146	1197	1	977341318
146	1198	1	979939805
146	594	1	977348818
146	2081	1	977341318
146	3897	1	984600619
146	2160	1	977347872
146	2096	1	977348869
146	3111	1	979939838
146	911	1	1022003755
146	913	1	977349695
146	2262	1	979940345
146	930	1	977341212
146	866	1	977341388
146	2272	1	984600645
146	2424	1	1022003967
146	3159	1	977347996
146	950	1	1042049557
146	3088	1	977435104
146	951	1	1010690274
146	955	1	977435716
146	2291	1	990122989
146	2369	1	979940345
146	965	1	1010690144
146	2370	1	979940511
146	971	1	977435147
146	3334	1	990122811
146	3196	1	977435147
146	2468	1	979940669
146	3342	1	979939730
146	3418	1	1025639122
146	3504	1	979940845
146	3362	1	979940936
146	3516	1	977435286
146	1912	1	1022003737
146	2571	1	1013013336
146	2648	1	977435760
146	2734	1	979940158
146	2664	1	977435243
146	3700	1	979940296
146	356	1	1022003831
146	1032	1	977349373
146	509	1	1022003814
146	2920	1	1042049473
146	50	1	1022870294
146	3735	1	979940918
146	2866	1	979940959
146	3740	1	979940461
146	2940	1	981057703
146	2941	1	977349508
146	468	1	1022004045
146	1077	1	979940868
146	1079	1	979939805
146	1221	1	1010685145
146	1247	1	977341185
147	1	1	977336480
147	1265	1	977357609
147	3114	1	977336480
147	2324	1	977337966
147	1396	1	977357815
147	1639	1	977337338
147	110	1	977336290
147	1687	1	977336982
147	3448	1	977337823
147	1917	1	977336900
147	1799	1	977357850
147	32	1	977337708
147	356	1	977337813
