1075	7462	1	9
1075	3487	1	9
1075	2178	1	9
1075	4351	1	9
1075	2196	1	9
1075	378	1	9
1075	1208	1	9
1075	7299	1	9
1075	2325	1	9
1075	2879	1	9
1075	799	1	9
1075	7983	1	8
1075	1225	1	8
1075	5997	1	8
1075	6133	1	8
1075	2645	1	8
1075	2062	1	8
1075	2360	1	8
1075	3518	1	8
1075	953	1	8
1075	8396	1	8
1075	4060	1	7
1075	7168	1	7
1075	1528	1	7
1075	6565	1	7
1075	2543	1	7
1075	1409	1	7
1075	232	1	7
1075	7503	1	7
1075	2856	1	7
1075	4699	1	7
1075	916	1	7
1075	2211	1	7
1075	5935	1	7
1075	7529	1	7
1075	7878	1	7
1075	5087	1	6
1075	3295	1	6
1075	3467	1	6
1075	7351	1	6
1075	4601	1	6
1075	2002	1	6
1075	4160	1	6
1075	3923	1	6
1075	5817	1	6
1075	4236	1	6
1075	7828	1	6
1075	3594	1	6
1075	6444	1	6
1075	7488	1	6
1075	2772	1	6
1075	7222	1	5
1075	929	1	5
1075	87	1	5
1075	6748	1	5
1075	7214	1	5
1075	6588	1	5
1075	7201	1	5
1075	7811	1	5
1075	6269	1	5
1075	7606	1	5
1075	5640	1	5
1075	5159	1	5
1075	4057	1	5
1075	1308	1	5
1075	6611	1	5
1075	6019	1	5
1075	6202	1	5
1075	3200	1	5
1075	1988	1	5
1075	7750	1	4
1075	4774	1	4
1075	3542	1	4
1075	1028	1	4
1075	7404	1	4
1075	4548	1	4
1075	5947	1	3
1075	4336	1	3
1075	1082	1	3
1075	7500	1	3
1075	2557	1	3
1075	1009	1	3
1075	4996	1	3
1075	5505	1	3
1075	4202	1	3
1075	1405	1	3
1075	3735	1	3
1075	4678	1	3
1075	8456	1	2
1075	7653	1	2
1075	7237	1	2
1075	7561	1	2
1075	7632	1	2
1075	4019	1	2
1075	2632	1	2
1075	169	1	2
1075	3550	1	1
1075	2754	1	1
1075	4363	1	1
1075	2637	1	1
1075	24	1	1
1075	685	1	1
1075	4050	1	1
1075	1080	1	1
1075	3832	1	1
1075	1526	1	1
1075	1612	1	1
1075	5125	1	1
1075	17	1	1
1075	593	1	1
1075	8292	1	1
1075	2260	1	1
1075	2123	1	1
1075	6701	1	1
1075	2710	1	1
1075	2177	1	1
5173	1974	1	11
5173	2674	1	9
5173	6103	1	6
5173	5177	1	5
5173	3577	1	5
5173	1281	1	5
5173	7753	1	4
5173	3397	1	4
5173	5624	1	4
5173	5192	1	4
5173	8278	1	3
5173	7770	1	2
5173	6589	1	2
5173	3929	1	2
5173	6928	1	2
5173	204	1	2
5173	5472	1	2
5173	2522	1	2
5173	7653	1	1
5173	3422	1	1
5173	4941	1	1
5173	1409	1	1
5173	7117	1	1
5173	7329	1	1
5173	7562	1	1
5173	851	1	1
5173	4033	1	1
5173	1700	1	1
5241	4004	1	7
5241	4912	1	5
5241	1756	1	5
5241	3241	1	5
5241	2837	1	5
5241	3223	1	4
5241	2084	1	4
5241	1585	1	4
5241	3350	1	4
5241	7324	1	4
5241	7936	1	4
5241	5315	1	4
5241	6280	1	4
5241	3501	1	4
5241	118	1	3
5241	4680	1	3
5241	7500	1	3
5241	2422	1	3
5241	6042	1	3
5241	5041	1	3
5241	7510	1	3
5241	1455	1	3
5241	1720	1	3
5241	6814	1	3
5241	4548	1	3
5241	7806	1	3
5241	3689	1	3
5241	2554	1	3
5241	4805	1	3
5241	8095	1	3
5241	2216	1	3
8410	5945	1	11
8410	6565	1	11
8410	7503	1	11
8410	734	1	9
8410	821	1	8
8410	2360	1	8
8410	753	1	8
8410	5482	1	6
8410	8413	1	6
8410	7297	1	6
8410	5450	1	6
8410	7840	1	6
8410	7884	1	6
8410	6120	1	6
8410	3953	1	6
8410	4621	1	6
8410	4277	1	6
8410	1075	1	6
8410	5814	1	6
8410	1080	1	6
8410	8104	1	5
8410	2422	1	3
6131	7381	1	7
6131	7756	1	5
6131	7750	1	5
6131	215	1	5
6131	5102	1	5
6131	4916	1	5
6131	4607	1	4
6131	3689	1	4
6131	5046	1	4
6131	7723	1	1
6131	7130	1	1
1719	2170	1	10
1719	4508	1	9
1719	5432	1	9
1719	7084	1	9
1719	7142	1	9
1719	6446	1	9
1719	7499	1	8
1719	1028	1	8
1719	2166	1	7
1719	3467	1	6
1719	2358	1	6
1719	6196	1	6
1719	7635	1	5
1719	8092	1	5
1719	5089	1	5
1719	1418	1	5
1719	7372	1	5
1719	7297	1	4
1719	3397	1	4
1719	4805	1	4
1719	249	1	4
1719	5293	1	4
1719	3084	1	4
1719	4301	1	4
1719	2404	1	4
1719	8169	1	4
1719	5241	1	4
1719	7760	1	3
1719	7662	1	3
1719	6166	1	2
1719	7494	1	2
1719	8456	1	2
1719	3953	1	2
1719	4376	1	2
1719	6153	1	1
1719	1080	1	1
2554	6302	1	5
2554	7110	1	5
2554	1188	1	5
2554	1285	1	5
2554	3048	1	5
2554	7633	1	4
2554	677	1	4
2554	4746	1	4
2554	4003	1	4
2554	5664	1	4
2554	7271	1	4
2554	2382	1	3
2554	5102	1	3
2554	5041	1	3
2554	1719	1	3
2554	3501	1	3
2554	4805	1	3
2554	473	1	3
2554	24	1	3
2554	4285	1	3
2554	2502	1	3
2554	7262	1	3
2554	3830	1	3
2554	6068	1	3
2554	1571	1	3
2554	4369	1	2
2554	783	1	2
2554	6529	1	2
2554	3674	1	2
2554	6108	1	1
2554	2038	1	1
2554	5381	1	1
2183	4900	1	7
2183	7168	1	7
2183	2498	1	7
2183	7084	1	7
2183	5202	1	7
2183	5420	1	7
2183	6761	1	7
2183	1223	1	7
2183	5602	1	7
2183	2990	1	7
2183	5018	1	7
2183	959	1	7
2183	683	1	7
2183	1892	1	6
2183	2540	1	6
2183	4649	1	6
2183	7353	1	6
2183	2002	1	6
2183	4971	1	6
2183	26	1	6
2183	3485	1	6
2183	3923	1	6
2183	6665	1	6
2183	7814	1	6
2183	6669	1	6
2183	4354	1	6
2183	2848	1	6
2183	1777	1	6
2183	7435	1	6
2183	8410	1	6
2183	8424	1	5
2183	2755	1	5
2183	8434	1	5
2183	237	1	5
2183	616	1	5
2183	7324	1	5
2183	3188	1	5
2183	1434	1	5
2183	6103	1	5
2183	680	1	5
2183	3872	1	5
2183	7562	1	5
2183	6152	1	5
2183	477	1	5
2183	5197	1	5
2183	6224	1	5
2183	8046	1	5
2183	5159	1	5
2183	8238	1	5
2183	6290	1	5
2183	3747	1	5
2183	2047	1	5
2183	3604	1	5
2183	7510	1	5
2183	6219	1	5
2183	7112	1	5
2183	2837	1	5
2183	8039	1	5
2183	5776	1	5
2183	8131	1	5
2183	4272	1	5
2183	486	1	4
2183	3126	1	4
2183	5473	1	4
2183	2824	1	4
2183	1018	1	4
2183	7848	1	4
2183	4916	1	4
2183	3241	1	4
2183	7110	1	4
2183	4003	1	4
2183	475	1	4
2183	3542	1	4
2183	5248	1	4
2183	7850	1	4
2183	4805	1	4
2183	7753	1	4
2183	4608	1	4
2183	3295	1	4
2183	1244	1	4
2183	4031	1	4
2183	1688	1	4
2183	1813	1	4
2183	6362	1	4
2183	4236	1	4
2183	5421	1	4
2183	7009	1	4
2183	3025	1	4
2183	8192	1	4
2183	4898	1	4
2183	1571	1	4
2183	4748	1	4
2183	4178	1	4
2183	7360	1	4
2183	2898	1	4
2183	5410	1	4
2183	3565	1	4
2183	5727	1	4
2183	8332	1	4
2183	3156	1	4
2183	7420	1	4
2183	46	1	4
2183	3819	1	4
2183	5173	1	4
2183	137	1	4
2183	3367	1	4
2183	6391	1	4
2183	3184	1	4
2183	4590	1	4
2183	8169	1	4
2183	5496	1	4
2183	1075	1	4
2183	5664	1	4
2183	3423	1	4
2183	4549	1	4
2183	6617	1	3
2183	7264	1	3
2183	2249	1	3
2183	6260	1	3
2183	119	1	3
2183	5180	1	3
2183	7716	1	3
2183	4285	1	3
2183	2942	1	3
2183	4746	1	3
2183	6923	1	3
2183	3902	1	3
2183	3223	1	3
2360	1646	1	11
2360	6644	1	11
2360	5870	1	10
2360	7335	1	10
2360	1934	1	10
2360	5009	1	10
2360	5432	1	10
2360	1261	1	10
2360	1518	1	10
2360	7667	1	9
2360	7903	1	9
2360	6516	1	9
2360	959	1	9
2360	5935	1	9
2360	7502	1	9
2360	2879	1	9
2360	7004	1	9
2360	4590	1	8
2360	6103	1	8
2360	692	1	8
2360	3722	1	8
2360	1188	1	8
2360	4689	1	8
2360	4236	1	8
2360	2084	1	7
2360	3424	1	5
2360	1750	1	2
2360	2867	1	2
2360	7500	1	2
5089	8227	1	10
5089	3397	1	7
5089	5806	1	6
5089	3485	1	6
5089	6385	1	6
5089	7728	1	6
5089	4369	1	6
5089	3615	1	6
5089	5261	1	6
5089	1104	1	6
5089	5472	1	6
5089	821	1	5
5089	2691	1	5
5089	1777	1	5
5089	6152	1	5
5089	3872	1	5
5089	2730	1	5
5089	7201	1	5
5089	215	1	5
5089	6623	1	5
5089	5802	1	5
5089	5614	1	5
5089	2593	1	5
5089	3356	1	5
5089	3406	1	5
5089	5159	1	5
5089	4380	1	5
5089	8169	1	5
5089	7282	1	5
5089	2554	1	5
5089	4285	1	5
5089	1188	1	5
5089	6260	1	5
8104	3819	1	11
8104	6516	1	10
8104	734	1	9
8104	803	1	9
8104	1538	1	9
8104	941	1	8
8104	5249	1	8
8104	2685	1	8
8104	8194	1	8
8104	1613	1	8
8104	2924	1	8
8104	3052	1	7
8104	4020	1	7
8104	3577	1	7
8104	595	1	7
8104	5153	1	7
8104	2702	1	7
8104	195	1	7
8104	7651	1	7
8104	2875	1	7
8104	8413	1	7
8104	5602	1	7
8104	7325	1	7
8104	7381	1	7
8104	6611	1	6
8104	2616	1	6
8104	3604	1	6
8104	6296	1	5
8104	4912	1	5
8104	818	1	5
8104	1876	1	5
8104	199	1	5
8104	5241	1	5
8104	3953	1	5
8104	1187	1	1
7008	2837	1	11
7008	2119	1	11
7008	6617	1	11
7008	5403	1	10
7008	4920	1	10
7008	407	1	10
7008	3546	1	10
7008	1430	1	10
7008	7846	1	9
7008	4068	1	9
7008	6516	1	9
7008	1934	1	9
7008	3052	1	9
7008	6907	1	9
7008	3223	1	8
7008	6159	1	8
7008	6196	1	8
7008	7168	1	7
7008	4020	1	7
7008	1848	1	7
7008	7878	1	7
7008	7556	1	7
7008	5009	1	7
7008	5950	1	7
7008	1953	1	7
7008	2617	1	7
7008	4351	1	7
7008	7264	1	7
7008	5703	1	7
7008	309	1	7
7008	6748	1	7
7008	5985	1	7
7008	1075	1	6
7008	2730	1	6
7008	2556	1	6
7008	5654	1	6
7008	6817	1	6
5599	799	1	9
5599	5985	1	9
5599	2072	1	9
5599	1538	1	9
5599	7878	1	9
5599	6103	1	8
5599	2859	1	8
5599	2170	1	7
5599	7750	1	7
5599	2089	1	5
5599	8419	1	5
5599	5996	1	4
5599	6617	1	4
5599	1026	1	4
5599	5868	1	3
5599	7393	1	2
5599	1550	1	2
5599	1609	1	2
942	8363	1	8
942	5985	1	7
942	7792	1	5
942	3627	1	5
942	3849	1	5
942	4409	1	5
942	4393	1	5
942	7372	1	5
942	2685	1	5
942	4805	1	4
942	8201	1	4
942	3241	1	4
942	1244	1	4
942	249	1	4
942	1359	1	4
942	5518	1	4
942	3722	1	4
942	4204	1	4
942	3647	1	4
942	7499	1	4
942	7324	1	4
942	7756	1	4
942	3594	1	4
942	1745	1	3
942	3819	1	3
942	7381	1	3
942	559	1	3
942	6196	1	3
942	1080	1	3
942	2084	1	3
942	3081	1	3
942	5241	1	3
942	5393	1	3
942	3660	1	3
942	6068	1	3
942	4549	1	3
942	2307	1	3
942	4996	1	3
942	3285	1	3
942	6042	1	3
942	6617	1	3
942	891	1	2
942	6136	1	2
942	6890	1	2
942	4311	1	2
942	7884	1	2
942	3424	1	2
942	6551	1	2
942	1638	1	2
942	505	1	2
942	8238	1	2
942	3798	1	2
942	5472	1	2
942	5329	1	2
942	1472	1	2
942	3393	1	2
942	5817	1	2
942	5261	1	2
942	1720	1	2
942	1525	1	2
942	7973	1	2
942	5698	1	1
942	2730	1	1
942	7972	1	1
942	7983	1	1
942	5505	1	1
942	7445	1	1
942	5496	1	1
942	7500	1	1
942	118	1	1
942	4666	1	1
942	3759	1	1
942	6206	1	1
942	5190	1	1
942	1139	1	1
942	1577	1	1
942	5520	1	1
942	4772	1	1
942	5110	1	1
942	6164	1	1
942	2373	1	1
942	25	1	1
7381	1653	1	11
7381	905	1	11
7381	2595	1	11
7381	2806	1	11
7381	8109	1	11
7381	5182	1	11
7381	799	1	11
7381	7903	1	10
7381	4351	1	10
7381	2813	1	9
7381	5922	1	9
7381	501	1	9
7381	5945	1	9
7381	7878	1	9
7381	4020	1	9
7381	583	1	9
7381	1221	1	8
7381	7299	1	8
7381	6128	1	8
7381	3490	1	8
7381	3845	1	8
7381	1028	1	8
7381	3356	1	8
7381	7340	1	8
7381	7760	1	8
7381	1615	1	7
7381	1104	1	7
7381	1016	1	7
7381	1850	1	7
7381	7168	1	7
7381	6434	1	7
7381	119	1	7
7381	4748	1	7
7381	6103	1	7
7381	1544	1	7
7381	870	1	6
7381	5009	1	6
7381	5624	1	6
7381	1770	1	6
7381	2556	1	5
7381	6025	1	5
7381	3722	1	5
7381	5518	1	5
7381	6391	1	5
7381	7811	1	5
7381	2163	1	5
7381	8259	1	5
7381	4369	1	4
7381	3635	1	4
7381	1080	1	4
7381	1205	1	4
7381	6913	1	4
7381	8169	1	4
7381	5192	1	4
7381	1065	1	4
7381	3819	1	4
7381	3501	1	3
7381	7084	1	3
7381	5947	1	3
7381	4285	1	3
7381	5770	1	3
7381	3798	1	3
7381	1719	1	3
7381	4460	1	3
7381	4746	1	3
7381	7633	1	3
7381	680	1	3
7381	5046	1	2
7381	1525	1	2
7381	3674	1	2
7381	1638	1	2
7381	3425	1	2
7381	5448	1	2
7381	889	1	2
7381	263	1	1
7381	3136	1	1
5136	4236	1	11
5136	2119	1	11
5136	26	1	10
5136	3241	1	5
5136	4607	1	4
5136	7372	1	4
5136	7760	1	4
5136	3953	1	3
5136	2685	1	3
5136	4680	1	3
5136	7510	1	3
5136	3722	1	3
5136	24	1	2
5136	6672	1	2
3126	4093	1	11
3126	673	1	11
3126	7584	1	11
3126	5209	1	11
3126	7142	1	10
3126	7155	1	10
3126	4184	1	10
3126	7878	1	9
3126	3627	1	9
3126	4617	1	9
3126	3514	1	8
3126	4548	1	8
3126	7372	1	7
3126	2084	1	7
3126	3819	1	6
3126	5950	1	6
3126	2307	1	6
3126	2166	1	6
3126	6103	1	6
3126	8413	1	6
3126	5433	1	6
3126	8354	1	6
3126	3295	1	6
3126	1430	1	5
3126	3953	1	5
3126	8161	1	5
3126	7760	1	5
3126	8278	1	5
3126	142	1	5
3126	4916	1	4
3126	6178	1	4
3126	1087	1	4
3126	5180	1	4
3126	13	1	4
3126	4774	1	3
3126	473	1	3
3126	5873	1	3
3126	7381	1	2
3126	6062	1	2
3126	7130	1	2
3126	7513	1	1
3126	2417	1	1
3126	7529	1	1
3126	263	1	1
3126	7264	1	1
3126	47	1	1
1525	2057	1	8
1525	1028	1	8
1525	3635	1	8
1525	5755	1	8
1525	3845	1	8
1525	5273	1	7
1525	6565	1	7
1525	4621	1	7
1525	5190	1	7
1525	7653	1	7
1525	475	1	7
1525	4236	1	6
1525	5985	1	6
1525	4912	1	6
1525	6685	1	6
1525	6444	1	5
1525	7667	1	5
1525	6269	1	5
1525	5505	1	5
1525	8102	1	5
1525	1010	1	5
1525	1678	1	5
1525	3025	1	5
1525	5241	1	5
1525	7500	1	5
1525	4204	1	5
1525	8259	1	5
1525	4607	1	5
1525	7381	1	5
1525	1409	1	4
1525	6528	1	4
1525	1544	1	4
1525	536	1	4
1525	5663	1	4
1525	6617	1	3
1525	4031	1	3
1525	942	1	3
1525	7264	1	3
1525	5450	1	3
1525	3953	1	3
1525	2173	1	3
1525	3424	1	3
1525	381	1	3
1525	2253	1	3
1525	5329	1	2
1525	7789	1	2
1525	2786	1	2
1525	6806	1	2
1525	2859	1	2
1525	4613	1	1
1525	7262	1	1
4229	673	1	11
4229	5870	1	10
4229	4351	1	10
4229	6057	1	10
4229	3497	1	8
4229	4508	1	8
4229	669	1	7
4229	3238	1	6
4229	5293	1	6
4229	6120	1	5
4229	4621	1	4
4229	5393	1	3
4229	959	1	1
4229	3689	1	1
7750	7524	1	11
7750	2119	1	10
7750	6890	1	10
7750	4591	1	10
7750	7372	1	10
7750	8413	1	6
7750	1544	1	6
7750	3223	1	5
7750	6103	1	5
7750	7745	1	5
7750	5996	1	4
7750	1026	1	4
7750	1075	1	4
7750	2183	1	4
7750	5654	1	3
7750	3136	1	3
6941	6025	1	8
6941	2358	1	7
6941	2916	1	7
6941	2832	1	7
6941	3238	1	6
6941	4204	1	6
6941	7808	1	6
6941	4621	1	3
6941	2617	1	3
6941	4920	1	2
6941	1750	1	2
6941	1455	1	2
6941	6814	1	1
6941	4229	1	1
6941	7494	1	1
4793	129	1	5
4793	121	1	4
4793	544	1	4
4793	2382	1	4
4793	397	1	3
4793	2808	1	3
4793	776	1	3
4793	889	1	3
4793	1500	1	2
4793	1638	1	2
4793	215	1	2
4793	6868	1	2
4793	2253	1	2
4793	7848	1	2
4793	5379	1	2
4793	3674	1	2
4793	6317	1	2
4590	8227	1	11
4590	1430	1	11
4590	5249	1	11
4590	3635	1	11
4590	6864	1	11
4590	7662	1	11
4590	3953	1	11
4590	7084	1	11
4590	7641	1	11
4590	7584	1	9
4590	2879	1	9
4590	1538	1	9
4590	4969	1	9
4590	3052	1	8
4590	5614	1	8
4590	1016	1	7
4590	77	1	7
4590	2871	1	7
4590	734	1	7
4590	1799	1	6
4590	3200	1	5
4590	4621	1	5
4590	8170	1	5
4590	7745	1	5
4590	6685	1	4
4590	3356	1	4
4590	3397	1	4
4590	2697	1	3
4590	1326	1	3
4590	2671	1	3
4590	2173	1	3
4590	7510	1	3
4590	2330	1	3
4590	1082	1	3
3397	7878	1	11
3397	2595	1	11
3397	7974	1	11
3397	5550	1	11
3397	5947	1	11
3397	7584	1	9
3397	617	1	9
3397	785	1	9
3397	2002	1	9
3397	5997	1	7
3397	5273	1	7
3397	2875	1	7
3397	2685	1	7
3397	7325	1	7
3397	6732	1	6
3397	7931	1	6
3397	4912	1	6
3397	7528	1	6
3397	1877	1	6
3397	5143	1	6
3397	2837	1	6
3397	8059	1	6
3397	7374	1	6
3397	4628	1	5
3397	5656	1	5
3397	946	1	5
3397	7635	1	5
3397	1010	1	5
3397	4236	1	5
3397	5996	1	5
3397	7056	1	5
3397	1770	1	4
3397	2330	1	4
3397	2647	1	4
3397	4590	1	4
3397	477	1	4
3397	5505	1	4
3397	1837	1	4
3397	7567	1	4
3397	5664	1	4
3397	5398	1	4
3397	3482	1	4
3397	1280	1	4
3397	7264	1	4
3397	8436	1	3
3397	7753	1	3
3397	3902	1	3
3397	7492	1	3
3397	5426	1	3
3397	942	1	3
3397	4204	1	3
3397	7814	1	3
3397	1226	1	3
3397	4549	1	3
3397	6752	1	3
3397	4385	1	3
3397	2833	1	3
3397	5982	1	3
3397	5565	1	3
3397	6068	1	3
3397	309	1	3
3397	891	1	3
3397	5046	1	3
3397	446	1	3
3397	8278	1	3
3397	6074	1	3
3397	959	1	3
3397	8387	1	2
3397	1510	1	2
3397	952	1	2
3397	1790	1	2
3397	6913	1	2
3397	4465	1	2
3397	1719	1	2
3397	90	1	2
3397	1501	1	2
3397	1080	1	2
3397	4586	1	2
3397	8461	1	2
3397	1113	1	2
3397	1409	1	2
3397	5698	1	2
3397	2924	1	2
3397	2307	1	2
3397	6220	1	2
3397	889	1	2
3397	5449	1	2
3397	2942	1	1
3397	6008	1	1
3397	2616	1	1
3397	5952	1	1
3397	1508	1	1
3397	7620	1	1
3397	5261	1	1
3397	3795	1	1
3397	200	1	1
3397	3987	1	1
3397	5076	1	1
3397	3136	1	1
3397	1917	1	1
3397	6611	1	1
3397	3486	1	1
3397	427	1	1
3397	2186	1	1
3397	3953	1	1
3397	2887	1	1
3424	796	1	10
3424	8227	1	9
3424	6128	1	9
3424	6789	1	8
3424	4508	1	8
3424	450	1	7
3424	1460	1	7
3424	6268	1	7
3424	5985	1	6
3424	608	1	6
3424	3136	1	5
3424	7940	1	5
3424	2360	1	5
3424	4057	1	5
3424	1026	1	5
3424	8169	1	5
3424	5622	1	5
3424	5241	1	5
3424	1405	1	5
3424	6941	1	5
3424	4204	1	5
3424	4229	1	5
3424	3689	1	4
3424	5393	1	3
3424	6224	1	3
3424	1525	1	3
3424	8168	1	3
3424	6264	1	3
3424	8387	1	3
3424	5663	1	3
3424	5505	1	2
3424	7510	1	2
3424	6166	1	2
5624	4244	1	11
5624	4236	1	10
5624	3487	1	9
5624	3052	1	9
5624	2800	1	6
5624	3424	1	4
5624	5241	1	3
5624	5032	1	3
5624	5654	1	3
5624	2072	1	3
5624	7004	1	3
5624	4920	1	3
5624	3514	1	3
5624	2283	1	2
5624	1133	1	2
5624	215	1	2
5624	3798	1	2
5624	2216	1	2
5624	2617	1	2
5624	942	1	1
5624	3223	1	1
7510	3546	1	9
7510	6565	1	8
7510	1811	1	8
7510	1230	1	7
7510	3784	1	7
7510	5180	1	7
7510	6480	1	7
7510	6006	1	7
7510	3490	1	6
7510	6057	1	6
7510	4277	1	6
7510	2871	1	6
7510	4745	1	6
7510	818	1	5
7510	1613	1	5
7510	3350	1	5
7510	4509	1	5
7510	24	1	4
7510	2084	1	4
7510	8201	1	4
7510	4229	1	4
7510	608	1	4
7510	7191	1	3
7510	360	1	3
7510	3136	1	3
7510	6196	1	3
7510	5241	1	3
7510	5032	1	3
7510	6488	1	3
7510	5982	1	3
7510	5450	1	3
7510	5159	1	3
7510	6074	1	2
7510	3689	1	2
7510	2029	1	2
7510	6806	1	2
7510	4180	1	2
7510	2942	1	2
7510	6941	1	1
7510	1133	1	1
2859	2325	1	9
2859	2369	1	9
2859	7475	1	8
2859	77	1	8
2859	3052	1	7
2859	1528	1	7
2859	1848	1	7
2859	4229	1	7
2859	1188	1	7
2859	2856	1	7
2859	6434	1	7
2859	2358	1	7
2859	1223	1	7
2859	1082	1	7
2859	2178	1	7
2859	6806	1	6
2859	2697	1	6
2859	2084	1	6
2859	7789	1	6
2859	1010	1	6
2859	5393	1	6
2859	4180	1	5
2859	5602	1	5
2859	2166	1	5
2859	818	1	5
2859	4621	1	5
2859	7500	1	5
2859	3819	1	5
2859	5996	1	5
2859	2183	1	5
2859	7723	1	2
2859	7992	1	2
2859	7494	1	1
2859	4761	1	1
2859	7492	1	1
2859	8387	1	1
2859	3090	1	1
5041	5415	1	10
5041	4820	1	10
5041	5602	1	9
5041	3356	1	5
5041	5534	1	5
5041	1951	1	5
5041	5369	1	4
5041	6488	1	4
5041	5459	1	4
5041	5496	1	3
5041	1934	1	3
5041	3100	1	3
5041	2685	1	3
5041	3084	1	3
5041	215	1	3
5041	7500	1	3
5041	1266	1	3
5041	5393	1	3
5041	8168	1	3
5041	7884	1	3
5041	7528	1	2
5041	4146	1	2
5041	3223	1	2
5041	4216	1	2
5041	669	1	2
5041	7492	1	2
5041	4509	1	2
818	5945	1	11
818	673	1	11
818	839	1	10
818	2264	1	10
818	8289	1	9
818	378	1	9
818	5523	1	9
818	7937	1	9
818	7760	1	8
818	5997	1	8
818	2057	1	8
818	6128	1	8
818	6446	1	8
818	4508	1	8
818	6864	1	8
818	6814	1	8
818	6526	1	8
818	1615	1	7
818	4204	1	7
818	2543	1	7
818	1188	1	7
818	7968	1	7
818	7556	1	7
818	5482	1	7
818	7078	1	7
818	3554	1	7
818	2211	1	7
818	6434	1	7
818	7494	1	7
818	2832	1	7
818	6217	1	7
818	518	1	7
818	677	1	7
818	1720	1	7
818	7148	1	7
818	381	1	7
818	8356	1	7
818	5403	1	7
818	3800	1	7
818	5178	1	7
818	3030	1	7
818	7069	1	7
818	7264	1	7
818	705	1	7
818	1569	1	7
818	4746	1	7
818	4969	1	6
818	6431	1	6
818	4351	1	6
818	5624	1	6
818	1892	1	6
818	8097	1	6
818	4748	1	6
818	2129	1	6
818	608	1	6
818	5459	1	6
818	3295	1	6
818	5602	1	6
818	5209	1	6
818	6441	1	6
818	1285	1	6
818	7750	1	6
818	7637	1	5
818	136	1	5
818	2956	1	5
818	7973	1	5
818	360	1	5
818	7528	1	5
818	2029	1	5
818	7931	1	5
818	7940	1	5
818	3577	1	5
818	5089	1	5
818	4912	1	5
818	6388	1	5
818	4956	1	5
818	6269	1	5
818	473	1	5
818	5180	1	5
818	3318	1	5
818	5857	1	5
818	8075	1	5
818	3514	1	5
818	3819	1	5
818	6469	1	5
818	2072	1	5
818	946	1	5
818	7850	1	5
818	6168	1	5
818	6166	1	5
818	5472	1	5
818	5173	1	5
818	6042	1	5
818	5415	1	5
818	7811	1	5
818	544	1	5
818	2867	1	4
818	7297	1	4
818	3178	1	4
818	3689	1	4
818	3798	1	4
818	3241	1	4
818	7492	1	4
818	669	1	4
818	4548	1	3
818	7335	1	3
818	8332	1	3
818	3126	1	3
818	6245	1	3
818	7789	1	2
818	4369	1	2
5663	6296	1	7
5663	3126	1	6
5663	7745	1	5
5663	2956	1	5
5663	5273	1	5
5663	3397	1	4
5663	3356	1	4
5663	1326	1	4
5663	4680	1	3
5663	2183	1	3
5663	7335	1	3
5663	2617	1	3
5663	6042	1	3
5663	7404	1	3
5663	2879	1	3
5663	2628	1	3
5663	5624	1	3
5663	1080	1	3
5663	8095	1	3
5663	3495	1	2
5663	1133	1	2
5663	7160	1	1
5663	1506	1	1
5663	6814	1	1
5393	8158	1	11
5393	673	1	11
5393	6413	1	11
5393	7755	1	11
5393	5249	1	10
5393	5211	1	9
5393	3546	1	9
5393	6526	1	9
5393	6644	1	9
5393	2129	1	8
5393	6446	1	8
5393	2617	1	8
5393	5996	1	7
5393	3631	1	7
5393	2730	1	6
5393	6748	1	6
5393	2029	1	6
5393	5329	1	5
5393	7325	1	5
5393	7662	1	5
5393	6488	1	5
5393	5518	1	4
5393	3356	1	4
5393	2138	1	4
5393	5241	1	4
5393	1026	1	4
5393	5415	1	3
5393	1678	1	3
5393	6941	1	3
5393	4360	1	3
5393	1187	1	3
1335	3604	1	7
1335	199	1	6
1335	3241	1	5
1335	7110	1	5
1335	437	1	4
1335	4180	1	4
1335	6617	1	4
1335	1455	1	3
1335	6941	1	3
1335	6890	1	3
1335	1638	1	3
1335	7200	1	3
1335	33	1	2
1335	6062	1	2
1335	3722	1	2
1335	8332	1	2
1335	5817	1	2
1335	2041	1	2
1335	7160	1	2
1335	7562	1	2
1335	5496	1	2
1335	4360	1	2
1335	5624	1	2
1335	7021	1	2
1335	8068	1	2
1335	8130	1	2
1335	427	1	1
1335	8379	1	1
1335	3795	1	1
1335	3099	1	1
1335	2217	1	1
1335	6068	1	1
1335	5779	1	1
1335	7465	1	1
1335	285	1	1
1335	5449	1	1
1335	4848	1	1
1335	7104	1	1
1335	3780	1	1
1335	8511	1	1
1335	1779	1	1
1335	80	1	1
1335	3166	1	1
1335	6880	1	1
1335	7006	1	1
1335	6672	1	1
1335	2873	1	1
1335	4183	1	1
1335	608	1	1
1335	7047	1	1
1335	2750	1	1
1335	7983	1	1
1335	7314	1	1
1335	8419	1	1
1335	6018	1	1
1335	231	1	1
1335	3438	1	1
1335	6750	1	1
1335	2424	1	1
1335	2998	1	1
1335	7349	1	1
1335	3233	1	1
1335	3798	1	1
1335	5728	1	1
1335	3431	1	1
1335	2198	1	1
1335	5455	1	1
1335	1700	1	1
1335	7107	1	1
1335	8212	1	1
1335	4541	1	1
1335	2958	1	1
1335	1595	1	1
1335	6559	1	1
1335	2432	1	1
1335	4022	1	1
1335	1490	1	1
1335	5191	1	1
1335	7070	1	1
1335	8142	1	1
1335	2765	1	1
1335	4376	1	1
