A2DXJCRPFJP0Y9	B000TDUUZS	1	1412467200
A2DRGGCUUU3LJT	B000TDUUZS	1	1392163200
AD3VJNKDVFDYG	B000TDSTK6	1	1361923200
A1EX5SK2PD0XLC	B000TDSTK6	1	1303603200
AGHWHC4XOQUMM	B000TDUV6G	1	1376956800
A1JSD1LWHDCMBD	B000TDUXBY	1	1389225600
A3J8I8XLN6T0QU	B000TDUXBY	1	1372032000
A3KMKSFK5SJE4	B000TDURA6	1	1425168000
A31ISWUODTNL7K	B000TDURA6	1	1417910400
A30C4HNZBZYDI2	B000TDUVES	1	1357516800
A19JVBNLV6DOEO	B000TDWS8A	1	1439424000
AMXJILNFU4TNH	B000TDURL0	1	1446508800
A3M8LFDLC6JQUG	B000TDURL0	1	1440547200
AECO92UIKW0PD	B000TDWS8A	1	1362873600
A165P3MOJV3OVZ	B000TDURL0	1	1418774400
AM7U9MNYQ8LD4	B000TDURL0	1	1414454400
A3PGSA1WVYIQJN	B000TDURL0	1	1408060800
A37E8X71Y0U6ZP	B000TDURL0	1	1407628800
A33QL7Y8Y9SQSI	B000TDURL0	1	1371686400
A10UMIIKKL8WTB	B000TDWOAM	1	1456876800
ACOSISQSHG3NJ	B000TDWOAM	1	1435795200
A1A28PNU23HNPR	B000TDWOAM	1	1417219200
A13K7F8BHA6ZPX	B000TDWOAM	1	1416873600
A2QKMKK7EFVOYQ	B000TDWKA6	1	1420761600
A3ATT81B4UL82O	B000TDYITM	1	1348531200
A4KVXNCQI8A5Q	B000TDYITM	1	1443052800
A2MBY51VW72CQM	B000TDYITM	1	1433894400
A1FVW47U1G96QV	B000TDYITM	1	1412294400
A2H3JURQZOHVMB	B000TDYITM	1	1392854400
A1YRP3S2A6ZRZJ	B000TDUXNM	1	1456012800
AAI72UP8V9PD3	B000TDYITM	1	1377734400
A2CPH59O4UUAOO	B000TDYITM	1	1372982400
AYVS2J8LM4DYH	B000TDYITM	1	1371340800
A3UGHNEHEVSFPT	B000TDYITM	1	1364083200
A7USDU17NQCG5	B000TDYITM	1	1358985600
A31ISWUODTNL7K	B000TDWO5C	1	1417910400
A1Q5BEVD3IF62H	B000TDWO5C	1	1400716800
A3GYWZE27QBMY7	B000TDYOZ0	1	1400889600
A356X26TH0GS9X	B000TDYOZ0	1	1386892800
AQYKAM1XQ9779	B000TDYRQQ	1	1444780800
A2LITQGCLXMZ7L	B000TDYRQQ	1	1416096000
A1F9MULI7NCZYQ	B000TDYSOC	1	1354147200
AAC4ZC8Y4PGB9	B000TDWQEQ	1	1405987200
A3HSWCMRM8JI5U	B000TDWQEQ	1	1362614400
A216BIT7F3ZYT9	B000TDYS9C	1	1442534400
A1J7407TZ8GYDU	B000TDYS9C	1	1436659200
A2N594B1W0AWV9	B000TDYS9C	1	1431475200
ACV2PASZ6E7F5	B000TDYS9C	1	1430784000
A3NUM7C7CVBNYZ	B000TDYS9C	1	1424736000
A1MBVUJ18DKA55	B000TDYS9C	1	1409961600
A22I670VTEZKUV	B000TDYS9C	1	1370822400
A5UTBXSLXQLQ6	B000TDUTOK	1	1360627200
A3GL652PKAUL78	B000TDWQ82	1	1424390400
A307KRGS93AWUV	B000TDYO3C	1	1405987200
A2J4PKWPWQ3TE1	B000TDZ666	1	1432166400
A1MB666BNUY747	B000TDZ666	1	1422662400
A19D4GEQH3Q5OU	B000TE0OC6	1	1422403200
A14MLVUQUF48V4	B000TDZ666	1	1369872000
A86WP180LOBGH	B000TE0O7G	1	1426291200
A240XMUR0U8EOU	B000TE0O7G	1	1424390400
A2GB0ZN99SUTWX	B000TE0O7G	1	1362182400
A2MEISSFIZCSP4	B000TE0Q38	1	1424390400
A2PHD302P9URL7	B000TE0Q38	1	1354320000
AB1J0F8UWM6Z6	B000TE0LA6	1	1415577600
ATF3R3ACPWKB	B000TE0UAW	1	1411430400
A2TYZJQ1TEN0NR	B000TE0S22	1	1415232000
A1796ZL3QK1T0N	B000TE0UAW	1	1363824000
AVR7IAWO7Z0VQ	B000TE1BE6	1	1333929600
A2RL0I88E0TFFE	B000TE1BE6	1	1488931200
A3BMOPZE7O8BZ2	B000TE1BE6	1	1441843200
AA2Q08RM5XIQV	B000TE1BE6	1	1434067200
AQBAWICACVISK	B000TE1BE6	1	1421625600
A3981ELWLHGALB	B000TE1BE6	1	1419379200
A3JGY8WYUZBU6D	B000TE1BE6	1	1412121600
A17UXXQRJUD0I4	B000TE1BE6	1	1408233600
AI40UAEU5L0BX	B000TE1BE6	1	1403222400
A36S72H1JKH2GR	B000TE1BE6	1	1380672000
A2WHKSL7KVSZZN	B000TE1BE6	1	1369785600
A30C2ZPWDLE5NV	B000TE0PVG	1	1418428800
A2BBDDQCGRVST2	B000TE0PVG	1	1367366400
A3K0KS34MKAEL	B000TE1EVQ	1	1455840000
A2ANEHT4K0IR2A	B000TE1FA6	1	1354320000
A27FP0S5QH7GNE	B000TE1EVQ	1	1383264000
A3D5XPK9QN1XG3	B000TE1FA6	1	1407369600
A38S8B85C5WGAY	B000TE10G0	1	1394755200
A2H1Y7ZBZ5T5RK	B000TE3P72	1	1443052800
A3P4WHRRFVDEEC	B000TE38VA	1	1316390400
AY18E24VXG8FT	B000TE38VA	1	1366934400
A1B5L9AG1GB2MT	B000TE38VA	1	1352246400
A3P6UBW9N5LE02	B000TE3752	1	1439596800
A1BBPRN4F9OXBY	B000TE506Q	1	1432425600
A3BIV1X1K9R796	B000TE506Q	1	1386201600
A30XJBEAGP5L4E	B000TE387O	1	1418774400
A3ITD2FDGPB5CR	B000TE387O	1	1395100800
A2R31VG8FY9S3W	B000TE4GHK	1	1435622400
A2Y092MEVRNPI	B000TE3SKG	1	1388793600
A16QX55I5FUTP0	B000TE52R8	1	1417219200
AJ7ZOWOXK7EXL	B000TE52R8	1	1390435200
A2WKMJ44TCCYSA	B000TE3FBS	1	1364515200
A2LIN0ICMNEFY7	B000TE5E4E	1	1404604800
A3C1L3IUFBEYBP	B000TE3P2W	1	1414368000
A2M4J6E3A4KQZZ	B000TE71FE	1	1428364800
A1LUGVFDKPE7N7	B000TE71FE	1	1412467200
A188CFA5QF9N0P	B000TE52BE	1	1385424000
A3OPTYVPH2F6LE	B000TE77O4	1	1368921600
AD98NPLBDRXWN	B000TE6ZSI	1	1359763200
A2877WXAPQ7T50	B000TE77O4	1	1425081600
A2C7H7VGAEG6RG	B000TE54Q2	1	1441497600
A3NZRTU6GKUUE5	B000TE54Q2	1	1427673600
A5BGOFZYCYUC5	B000TE54Q2	1	1426723200
A3H5VVDA5XCGRF	B000TE54Q2	1	1390867200
A2J096HDALTSMA	B000TE54Q2	1	1383436800
A2TYI71R8SB69K	B000TE6ZNI	1	1426982400
A3SR2FSNU40ZSD	B000TE3FCC	1	1341878400
A17ES8NSTOBD1G	B000TE3FCC	1	1407369600
AZHBFHZAEYNIF	B000TE5ZGQ	1	1385942400
A2G2JMZ5HD78Q2	B000TE5MTG	1	1435708800
A2TJT5ULZFJ0YL	B000TE7IGG	1	1390780800
A3VI917NY8MF0L	B000TE6KXS	1	1373155200
A3OQAM37AUGA5I	B000TE6KXS	1	1439424000
AD3TIAJQV5WVX	B000TE6KXS	1	1416182400
A1GRD2EN05KBJB	B000TE77CG	1	1427846400
A12K0DMPCGV9AK	B000TE77CG	1	1459123200
A50JXEFGA7634	B000TE7S52	1	1372723200
A2POFY9WEKXK7M	B000TE8PCC	1	1353369600
A1OS6VMF00QIOK	B000TE8PCC	1	1431302400
A25G88TQU3AG7B	B000TE8PCC	1	1424736000
A36O4M7Z7L5IFA	B000TE8PCC	1	1413936000
A29HJWVO1SAZED	B000TE8PCC	1	1406851200
A3TJMZ2YFNECYN	B000TE9L5C	1	1360108800
A3UQ8S38W9L7ZF	B000TE9D3M	1	1353715200
AOOXIDDDXNQJE	B000TE9KM6	1	1365120000
AMG98U278WPGH	B000TEB3VC	1	1441670400
A294FBXS0APTAH	B000TE9EM2	1	1325808000
AA9HPZ0CAZHZN	B000TEB3VC	1	1355184000
A1HP3Y2COFG1F5	B000TE5OH6	1	1408579200
A2A74CNTYX43P0	B000TE5OH6	1	1405123200
ANVYD4KHOTI1Y	B000TE5OH6	1	1394150400
A15BI9H6M74O1G	B000TEBKE2	1	1367539200
A17KVY5ZWRWQ3R	B000TEBK2Y	1	1425859200
A1ZGJHOJEPSQNE	B000TEAYVW	1	1371340800
AYZXJXW3I9CRI	B000TEC91A	1	1363219200
A3DU6IJH1CEWNF	B000TEAYVW	1	1453075200
A3ORXZAD2HQC9B	B000TEAYVW	1	1438387200
A3NZSAX07Z3UTF	B000TEAYVW	1	1436227200
A2J4PKWPWQ3TE1	B000TEAYVW	1	1432166400
A3IASJ1JCMJYPG	B000TEAYVW	1	1428019200
A2DXJCRPFJP0Y9	B000TEC91A	1	1412467200
AWTHFDSFA9WR9	B000TEAYVW	1	1414108800
A18PHRALHBLMF4	B000TEC91A	1	1402358400
A1UJR4T1DAC8BI	B000TEC91A	1	1372723200
AVP1NL6GYMVR	B000TEAYVW	1	1385251200
A1NADGMAR6GQW1	B000TEAYVW	1	1376265600
A3BTXEZVYYEEKJ	B000TEBJZC	1	1354060800
A1987XBTRXZSNZ	B000TECDFM	1	1472428800
A1KXK4WR77CDHM	B000TECDFM	1	1445472000
A1PHWQ7HQG8EG8	B000TECDFM	1	1439769600
A2HO0IEDD64204	B000TECDFM	1	1431302400
A3Q1KFROZRDKBR	B000TECDFM	1	1413676800
A4L1CPRG8CC03	B000TECDFM	1	1402272000
A2D3BBD9EQ7KVR	B000TECDFM	1	1381708800
A1QD4R1C4MV3JS	B000TECGLS	1	1404518400
A1BX06Z8YC3RLS	B000TEBI8A	1	1350864000
A1EFNOPYEZ0BQW	B000TEBI8A	1	1331596800
A1OTTAN3DBJC49	B000TEBI8A	1	1462233600
A1QE7MP2A0N06J	B000TEBI8A	1	1431907200
A1W7PI1T3JT7V0	B000TEBI8A	1	1419206400
A3D2HAESTLGGDW	B000TEBI8A	1	1405296000
A1QW7EP30UAWKF	B000TEBI8A	1	1357257600
A1ER0VZQNVWI46	B000TEC7BW	1	1375142400
AVKHYC2D7MD56	B000TEC7BW	1	1373414400
AXPAIEE0732A9	B000TEC7BW	1	1365379200
A3NB7F3QL0AFO0	B000TEC7BW	1	1467849600
ANNJ8FZ6KRUTO	B000TEC7BW	1	1431129600
AVX1C6H86OLQT	B000TEC7BW	1	1418428800
A3PYQ6EULBFXOL	B000TEC7BW	1	1407542400
A1R9ZJDZKIUQQ	B000TEC7BW	1	1400025600
A1ALKVD17JX3E5	B000TEC7BW	1	1382486400
A1ZJZ1Q58TFVY8	B000TEC7BW	1	1376092800
A30UAA4DRGLBA7	B000TEEG34	1	1372809600
A1GR5SRP9SLDPA	B000TEEG34	1	1424563200
AOVE04Z903K7	B000TEEJM2	1	1372032000
A8OON06QWYWQT	B000TEEJM2	1	1462147200
A3BIV1X1K9R796	B000TEEJM2	1	1440288000
A2P9T3MAEWRERA	B000TEEJM2	1	1422144000
A2ECRIIT4JDFIM	B000TEEJM2	1	1418169600
A1R0MWEMRO9WCZ	B000TED2CK	1	1441843200
A3K71EYG13ALZD	B000TED2CK	1	1436572800
A1JNGYIVHHHH0B	B000TED2CK	1	1425168000
AY81OK72UYXK8	B000TED2CK	1	1424390400
A2YTX0ILS4UTY0	B000TED2CK	1	1401667200
AXPAIEE0732A9	B000TEGI8K	1	1382659200
ATUQ652LN6PER	B000TEGI5S	1	1361145600
AZ4FKZXXNULDR	B000TEF07U	1	1224892800
ATK5JQVVUGX68	B000TEGI5S	1	1444694400
AWXQ5QXBKXU7F	B000TEGI5S	1	1429488000
AIWK8VV0HAD0I	B000TEF07U	1	1415491200
A2CEUUD4H3JV8D	B000TEF07U	1	1394236800
A1ZMV5QSAR8V2L	B000TEGI5S	1	1380067200
A2301BICQ1SA74	B000TEL0BK	1	1442361600
A2C17P2DY85RS6	B000TEL0BK	1	1441065600
A1153CUC3CM81E	B000TEL0BK	1	1418515200
A1L2CU2S8R184K	B000TEL0BK	1	1412380800
A3FEQ2XPN1PVI2	B000TEL0BK	1	1411344000
A2378Y827M4QLC	B000TEL0BK	1	1400457600
A2X3EN6HYWSRNP	B000TEKRPK	1	1358467200
A3W527BN42AXN1	B000TEL0BK	1	1363564800
A3TX76J7GR8VR0	B000TEMF7S	1	1356048000
A3OMLPJA2BZOUI	B000TEMQTK	1	1455667200
A1H10L6S9KZB2C	B000TEMQTK	1	1453593600
A39UCIT44FDKLU	B000TEMQTK	1	1373760000
A1KS6P54RU1MMK	B000TEPHD2	1	1455753600
AO836ZXSDDUBR	B000TEPHD2	1	1430784000
A27JQB7JMGFLKR	B000TEPHD2	1	1425081600
A2P6CK5HLXQLY0	B000TEPHD2	1	1399334400
A280WGX7H54GMT	B000TER7I0	1	1362614400
A2F0R1J0E2LHSJ	B000TERLIQ	1	1406073600
A28FNKCGFS03VL	B000TETN96	1	1194739200
A1HFVQZIDK7UUD	B000TETN96	1	1082592000
A33TRNCQK4IUO7	B000TETN96	1	1078790400
A200C7YQJ45LRR	B000TETN96	1	1078617600
A3QXAIQ3EHY7AD	B000TDG3A4	1	1429142400
A2PRQCUNVUM160	B000TGGTIC	1	1479945600
ARX8S89SX7FQ9	B000TGGTIC	1	1454457600
A1MSD57MUPHNX3	B000TGGTIC	1	1446595200
AYMEISX4F7VOP	B000TGGTIC	1	1360108800
A30H2335OM7RD6	B000TGGTIC	1	1276128000
AG1BX9CJTP33O	B000TGZOL0	1	1365465600
AWFQW9GN540IG	B000TGZOL0	1	1403827200
A22G70NVUM8QDX	B000TH0M02	1	1405296000
AT3E8TCPDJ9H2	B000TH94RE	1	1364774400
A8E2K33PSIZIT	B000THB5KI	1	1366934400
A6USLAOLCHZRJ	B000THB5KI	1	1468022400
A2X7VX9VL2899E	B000THB5KI	1	1463443200
A30XJBEAGP5L4E	B000THB5KI	1	1418774400
A37M0LD5W8HZMH	B000THB5KI	1	1412640000
A2H0CYF1B7B6SS	B000THB5KI	1	1393200000
A3APHR6TR89K4Q	B000THB5KI	1	1374364800
A39JZXGQPTFW60	B000THBSWS	1	1448323200
A2X2NZPZ5PJGC0	B000THE2Q2	1	1417737600
A3NF8CNAO4S5O8	B000THE8P2	1	1415577600
AB87F7XIIOF3F	B000THG29C	1	1317513600
ARYVQL4N737A1	B000THHRKA	1	1361923200
A2UNAFWQOWM87B	B000THHRKA	1	1357776000
A2PWS2A7QL0EAK	B000THHRKA	1	1432944000
A3H04ZII3F1IF7	B000THHRKA	1	1417564800
A2XBPJ4V623SW	9721717150	1	1448150400
A10613AZVJSR1F	9721717150	1	1358726400
A32TGHD77OX43A	B000TPHHDE	1	1413504000
A1AJ1L51PLRUMJ	B000TPHAJA	1	1359244800
A2QQH28V1R1Y53	B000TPFOXY	1	1389398400
A27ABSWSJFIEIJ	B000TPHM5C	1	1477612800
A1ZRRVDOR23GEU	B000TPHM5C	1	1427328000
AHX3WF4PBV9D1	B000TPJLTC	1	1415923200
A3TX76J7GR8VR0	B000TPDYTK	1	1356048000
A1LW0G97AIJ0PV	B000TPDYTK	1	1459987200
AC6H5O5PPZ9FG	B000TPDYTK	1	1434758400
A3SAPTM2MHQNBJ	B000TPDYTK	1	1420934400
AFAJTPU988FU8	B000TPDYTK	1	1398556800
A17UPLAXDLMKXZ	B000TRS3EY	1	1361836800
A2LR1I5WZV3RAT	B000TRTFEQ	1	1368921600
A3UGHNEHEVSFPT	B000TRQ52Q	1	1363046400
A2P11ZYXRREHSH	B000TRQ52Q	1	1397088000
AVMYQ88R6ESPW	B000TRVDQY	1	1471564800
A2DARHKCF0ZT4O	B000TRVDQY	1	1420070400
A346Z5D3988CD9	B000TRTMNU	1	1465516800
A1Q8U14KXIMDUL	B000TRTMNU	1	1437436800
AZGFIBEPXL8VT	B000TRTMNU	1	1407715200
A135GWMXMTR58Z	B000TRTMNU	1	1361318400
A13ZE9XWRQPPYC	B000TRVDNC	1	1436745600
A2TQD6R721TBOJ	B000TRVI5U	1	1359158400
A3B9DHWCMYQFD	B000TRVDNC	1	1410825600
A19P9AE71HHQBA	B000TRVDNC	1	1404518400
A1CTC1Y3HZWJCQ	B000TRVI6E	1	1367625600
A3NNO32KVSYJTO	B000TRVI6E	1	1358812800
A2VSNRJOQET5BM	B000TRVI6E	1	1354233600
A1J3BMJ76M7JLC	B000TRVDNC	1	1367366400
A3GJ6CFWN47N0U	B000TRVDNC	1	1358553600
A3VVBK0TOB9I3Y	B000TRV6GQ	1	1376870400
A39VP8I0ATNCB1	B000TRV6GQ	1	1408752000
A3V3U4YXPIUSLY	B000TRXBSW	1	1409788800
A1IKAOG9VF3J3D	B000TRXBSW	1	1381363200
AB9EWO8ESOSJC	B000TRXBSW	1	1358640000
A34ICOY8XODXQ	B000TS0VW0	1	1411257600
A2LAR13V99X62U	B000U8N072	1	1473465600
A3MVQI6LGL3QA0	B000U8PKZC	1	1394668800
A344BMJP6A5KL1	B000UBHQ38	1	1385078400
A1XTMYVT412PYG	B000UBHQ38	1	1402963200
A2TXKUC8SN53H7	B000UBTKEG	1	1418860800
A2B1JPZE1QY78U	B000UBTKEG	1	1395014400
AVYO0TDE30RHH	B000UBTKEG	1	1388620800
A26C72DWWYGUEF	B000UFRTE0	1	1406851200
A1JMR6MVOIC38K	B000UH5VNO	1	1307145600
AY7B4Q4R6DG7B	B000ULAU40	1	1375315200
AXHGONRWPVY2M	B000ULCVYC	1	1420761600
A33H2FCAJE6W8K	B000ULGKIK	1	1426982400
AFY118HH4OG7F	B000ULGKIK	1	1392854400
A311Q82GNUAGR	B000ULCSAY	1	1458345600
ATVJGIZULVMJ2	B000ULCSAY	1	1444176000
A2SLU95PON3BQ0	B000ULCSAY	1	1431907200
A13ZE9XWRQPPYC	B000ULCSAY	1	1401148800
A2HDEN9SPBWC5I	B000ULCSAY	1	1356220800
A21TPK1XUZ6K4Y	B000UO7XRY	1	1333929600
A8FDPXL97J77R	B000UO7XRY	1	1456617600
A38OPD8UVPD9DD	B000UO7XRY	1	1453334400
A1FY8JGHRACXXI	B000UO7XRY	1	1441670400
AG3OQ1LYDYY3C	B000UO7XRY	1	1357516800
A3D0YF5RE0232H	B000UO7XRY	1	1352937600
ABAV4NZ1O9O9U	B000UPX2LE	1	1356480000
AW6V1HDX52G60	B000UQYT5Q	1	1458518400
A3AMABALFJBHDU	B000UQYT5Q	1	1451260800
A1SR2T84IXOMAQ	B000UQYT5Q	1	1427760000
A8YC98UJE6HUM	B000UQYT5Q	1	1385856000
A16ZIRKIPEOYWC	B000V2DH3E	1	1437091200
A3359P76C0N5B6	B000V2DH3E	1	1419897600
A35PDX1DF1EZ99	B000V2DH3E	1	1398643200
AGE1X4T3AZXTU	B000V2DH3E	1	1391904000
A1AJUV4X9LS6AA	B000V2DH3E	1	1357776000
A2EUYRQ0E4FNLD	B000V2GWJK	1	1360713600
A1OZTG654RUIQW	B000V2GWJK	1	1357689600
A1JLFNLQ1XE1MH	B000V61610	1	1340668800
AKJYA3882IQE8	B000V616JC	1	1410739200
AS34283W45T25	B000V616JC	1	1388102400
A1Y2BMKL6J8SDF	B000V61688	1	1439769600
A1OZMQZFK5SFBR	B000V61688	1	1438128000
A6WSPBL9IY5CB	B000V61688	1	1356566400
A4KVXNCQI8A5Q	B000V6162O	1	1412035200
A3JRW716H3AX14	B000V6162O	1	1397692800
A1WHB4NGVJGFES	B000V6162O	1	1360281600
A2CHZNEVN68UM3	B000V61700	1	1400544000
A2C79WG5VG0CPN	B000V61700	1	1359244800
A1H10L6S9KZB2C	B000V617LO	1	1388707200
A3D32QEWO8JRUL	B000V619RQ	1	1380672000
A3PZJM0OGF49M3	B000V61B74	1	1365465600
AER2CRRW2U50Q	B000V61B74	1	1422662400
ATZJVQ1U5L3Q7	B000V61B74	1	1406332800
A1DRPQLK11GSAH	B000V619UI	1	1425513600
A1DD4JP2EG8LC5	B000V619UI	1	1408838400
A25MQXI9DDL2ZT	B000V61AWU	1	1415491200
A1O3WNSARZFAZD	B000V61AWU	1	1415491200
A38OA9YPUMTLP9	B000V61AWU	1	1392681600
AS34283W45T25	B000V61AWU	1	1388102400
AYQX10ZUTBZMC	B000V61FXO	1	1437436800
A1P1Y27488LQ3I	B000V61FXO	1	1424563200
AS02LU5CR8VJP	B000V61B1K	1	1356998400
A308GNL8N10CKN	B000V61B1K	1	1466208000
A1H16VPL9XKGGR	B000V61AYS	1	1394668800
A311Q82GNUAGR	B000V61HVE	1	1458345600
A3RZW11TTP03Y4	B000V61HVE	1	1450137600
A1PA7Z4K369H8J	B000V61HVE	1	1428019200
A33H2FCAJE6W8K	B000V61HVE	1	1426982400
A2IEX7ESCYYD5H	B000V61B4M	1	1447977600
A16T3KMKPG7MGQ	B000V615YS	1	1355356800
ALKBO0791XOU9	B000V61B4M	1	1370908800
A1J4612EOYDEKQ	B000V61G1A	1	1407628800
A38A5BJ0UETDRM	B000V61G1A	1	1443052800
A2J4FJX5T9DCAC	B000V619SK	1	1457913600
A2UYBXJACYG1N9	B000V619SK	1	1453852800
A31ADK6SNYI63H	B000V619SK	1	1399420800
A3N8Q1PMJZJUI6	B000V619SK	1	1386374400
A1MUV17IWQR75S	B000V61GBA	1	1369699200
A3S9QF2R5TCDYY	B000V61GBA	1	1415750400
A3R0W90BA978X3	B000V61GBA	1	1414627200
AZ14WYRAE0ZLT	B000V61GBA	1	1397174400
A3S4ALWF8X8DV5	B000V62TQG	1	1459296000
AOROFT8YI4YYV	B000V62TQG	1	1451520000
AKJIAZB14GGLW	B000V62TQG	1	1445644800
A2HF1YVBRRXLBZ	B000V617PA	1	1466899200
A2EOZUCVVDB3TI	B000V62TQG	1	1434672000
A1GGQP6V8SE2QV	B000V617PA	1	1451952000
ADVVSULFAD6QD	B000V617PA	1	1424390400
A22LT85U4B7PF8	B000V617PA	1	1371686400
A24BM4IKRZ8L19	B000V61D5O	1	1388793600
A2UYBXJACYG1N9	B000V61F0C	1	1453852800
A33H2FCAJE6W8K	B000V61F0C	1	1426982400
A2TY1IY63GFOK7	B000V61F0C	1	1422489600
A1E78KIR64YBT6	B000V62V9G	1	1358035200
A3NDWL56CCM3Q5	B000V61EMG	1	1384128000
A3LJUTUA8KELXM	B000V61EMG	1	1362873600
A3HXWRUUMFDTQT	B000V61EMG	1	1347321600
AQGWBYTCWNIV8	B000V62V9G	1	1408838400
AQGWBYTCWNIV8	B000V62V9G	1	1408838400
A3PSVE7Y17N0UO	B000V61F5W	1	1376006400
A3PF3AVPWB4LHP	B000V62UB0	1	1341964800
A1IN6INTN12OCN	B000V62UY2	1	1415577600
A2YW2D9WZC1C1D	B000V62UY2	1	1366761600
A1IJUUNPU7L6LA	B000V62UCO	1	1359504000
A1VN92M4BJL3CM	B000V62UCO	1	1403740800
A3093X1KMWI5MI	B000V62UCO	1	1397260800
A1JCXVD6H8FSRP	B000V62XTE	1	1362960000
A2IP32UO32ZJ7J	B000V61FV6	1	1410480000
AWCU5FY9CQYD	B000V62Z1U	1	1346889600
A1ZMV5QSAR8V2L	B000V62Z1U	1	1380758400
AGHWHC4XOQUMM	B000V62YA2	1	1401494400
A1MO5FAZCNXZNJ	B000V61H3W	1	1397433600
A1R5LRANFH1230	B000V61H3W	1	1395187200
A38NUH1HR0UDND	B000V61H3W	1	1380067200
A1E0AIFQZO1PQP	B000V61H3W	1	1360540800
A6IPUK4EEQIJH	B000V62YT8	1	1407456000
A3I547DTBYKPKO	B000V62YT8	1	1391040000
A3N7HGTKWF3P2N	B000V62YY8	1	1454544000
A261YGVY9WP9ST	B000V62YY8	1	1443052800
A2LTPIQG2RWNJW	B000V62YY8	1	1439078400
AWXTOLU2K2PH4	B000V616DS	1	1484611200
AUFZE5C0GX6XL	B000V62YAC	1	1440979200
A1EQ4Q3CNUH267	B000V62YAC	1	1438646400
A2RVYFVG3VDOQS	B000V62YY8	1	1435017600
A3HW8DOSD2P7V4	B000V62YY8	1	1433030400
A1IQV4GY77TJKU	B000V62YY8	1	1430697600
A3KTTX2PB9W28X	B000V62YY8	1	1421107200
A3GB0U4NWQRWC9	B000V632AI	1	1354233600
A5765SIMK2F3X	B000V62YY8	1	1410134400
A1OTSM2Q5XGFOW	B000V62YY8	1	1375142400
ATIMW8SYGAASW	B000V62YY8	1	1359072000
A2DLRVMVYJ0QPH	B000V616DS	1	1429747200
A2XDOOOB5P2000	B000V616DS	1	1425081600
A1GGH5URZCKJQS	B000V616DS	1	1423872000
A25ZLRIEMZR6ZT	B000V62ZOC	1	1433894400
A2H35M1EZQ459D	B000V616DS	1	1374105600
A3I8GC0R44ON1L	B000V616DS	1	1362787200
A1JBOYG4CHS8B0	B000V616DS	1	1357948800
A30QPTW3XXDBB1	B000V63C4Y	1	1426723200
A2BWO2L2RDYBCY	B000V63C4Y	1	1415404800
A1LONDA25144EX	B000V619US	1	1366502400
A1Z2HOY56LNIQA	B000V619US	1	1357689600
A5S3JYV2I3KDW	B000V63C4Y	1	1217289600
A2DQS8NG3Y27XX	B000V63C4Y	1	1192665600
A2K0H6HYH8WB5F	B000V64KJU	1	1439683200
A1CD9WFEYXMKQT	B000V64KJU	1	1433116800
A1J4612EOYDEKQ	B000V62XV2	1	1407628800
A3H04ZII3F1IF7	B000V64KJU	1	1418169600
A2VOVZMI83Y7L6	B000V64KJU	1	1402444800
A19YNFIAO5KHGP	B000V64KJU	1	1399766400
A1IU7S4HCK1XK0	B000V63C4Y	1	1027468800
A3HUOADU4X44NE	B000V6308C	1	1366156800
A3D2EOELQ5S4WX	B000V6308C	1	1358812800
A2HBYI24ZNIC8L	B000V62QCI	1	1425600000
A1LGGZXCURHFLC	B000V62QCI	1	1372636800
APOGXH3A74CM3	B000V64QQM	1	1219795200
ARYVQL4N737A1	B000V64RT8	1	1370563200
A2KMT280NB1TW8	B000V64RT8	1	1368662400
AEWO12I61FDV0	B000V64SZG	1	1417478400
A3FQ9WYUHG9CD	B000V64SZG	1	1385942400
A2CQ99W0NFVGEE	B000V64SZG	1	1362096000
A1AG8DPPTFRTQ4	B000V64VRQ	1	1388880000
A2E1J3LGHQN057	B000V63CRG	1	1438473600
A1PDTI0HQUN10J	B000V63CRG	1	1413158400
A2TZX7JGYO2BED	B000V64Q80	1	1443657600
A1LBZF8G8DD9YF	B000V64Q80	1	1435622400
A29IZCYNP2F63M	B000V64Q80	1	1409097600
A2XH00B2HM52Z7	B000V64XWE	1	1429574400
A1ISZKLP9UCX8P	B000V64XWE	1	1424736000
A3RZGTO5RDX8B2	B000V64XWE	1	1414972800
A1LONDA25144EX	B000V64KJK	1	1366502400
A5UTBXSLXQLQ6	B000V64KJK	1	1360627200
A5QK2F9RRK1YV	B000V638BQ	1	1456012800
AYGR7KEJSB91A	B000V64UXQ	1	1469836800
AUM4MGFN8HFK1	B000V64UXQ	1	1468627200
A2RNYF2PTOB82J	B000V64UXQ	1	1455926400
A1E04WHBMH3FRN	B000V64UXQ	1	1418688000
A3QOQY24XUTR28	B000V64UXQ	1	1416528000
AIPVBSDKGSFMH	B000V64UXQ	1	1405555200
AEF42RE14M3CD	B000V64UXQ	1	1393027200
A315G3NT74K8E8	B000V64UF4	1	1387497600
A2CPH59O4UUAOO	B000V64UF4	1	1363219200
A2LN2KTZ7SSVLJ	B000V64TGO	1	1457049600
A1DRPQLK11GSAH	B000V64TGO	1	1425513600
A2A0VKUWU39P9I	B000V64TGO	1	1425081600
A3VV54BAWC7TJV	B000V64V6W	1	1446508800
AIAIA2L0HC35S	B000V64V6W	1	1368489600
AS02LU5CR8VJP	B000V64TW8	1	1356998400
A6WSPBL9IY5CB	B000V64V6W	1	1356566400
A3ARWXNPHVQP1B	B000V64V6W	1	1355961600
A1FKA3SMOHZ60S	B000V64TW8	1	1491523200
