81	223	1	977784318
81	3543	1	977786487
81	296	1	977785203
81	1224	1	977786075
81	1228	1	977785436
81	1300	1	977785864
81	1247	1	977785709
82	1407	1	977775819
82	1343	1	977775686
82	1270	1	977762272
82	3105	1	977774650
82	1610	1	977775686
82	1617	1	977775648
82	2424	1	977761627
82	1625	1	977773753
82	1704	1	977774591
82	3252	1	977774968
82	1584	1	977773996
82	3513	1	977775432
82	230	1	977775819
82	161	1	977774845
82	256	1	977774374
82	2762	1	977775648
82	608	1	977774591
82	3753	1	977761732
83	2174	1	977720825
83	2336	1	977719167
83	2424	1	977717335
83	2390	1	977719448
83	2628	1	977720995
83	2629	1	977719522
83	2716	1	977719302
83	2734	1	977719581
83	2762	1	977719863
83	2861	1	977719238
83	2959	1	977719238
83	2968	1	977720825
84	1198	1	977717559
84	110	1	977717190
84	2571	1	977717306
84	1799	1	977716681
84	2028	1	977717190
85	3408	1	977714884
85	3409	1	977714910
85	3826	1	979499987
86	648	1	977695949
86	903	1	977706640
86	920	1	980805528
86	3175	1	977696551
86	2396	1	978814055
86	2628	1	977696818
86	158	1	977696551
86	1210	1	977695498
87	1198	1	977694508
87	1387	1	977694631
87	3178	1	977694773
87	260	1	977694541
87	1954	1	977694669
87	480	1	977694817
88	1293	1	977696617
88	1299	1	977695397
88	858	1	977695215
88	3067	1	977695581
88	3210	1	977696618
88	1923	1	977694909
88	11	1	977695036
88	527	1	977695443
88	608	1	977695443
88	1231	1	977695631
88	1307	1	977696459
89	3173	1	977683505
89	3265	1	993956322
89	1218	1	993956335
90	3798	1	993954849
90	3896	1	993954647
90	786	1	993875867
90	2190	1	993873877
90	1390	1	993876029
90	1617	1	993872278
90	2278	1	993874044
90	3175	1	993873495
90	1721	1	993873328
90	3256	1	993874044
90	3264	1	993875867
90	3265	1	977725223
90	3418	1	993872278
90	235	1	993873549
90	2762	1	993872599
90	32	1	993872476
90	1042	1	993873740
90	370	1	993876333
90	50	1	993872138
90	373	1	993873222
90	1089	1	993872138
91	1278	1	977666573
91	3035	1	977666308
91	920	1	977666675
91	1394	1	977666308
91	2418	1	977665981
91	969	1	977666642
91	898	1	977666642
91	1307	1	977666510
91	497	1	977666548
92	2987	1	986187275
92	588	1	977646846
92	2141	1	986187240
92	2080	1	977646901
92	2081	1	977859807
92	2083	1	986187606
92	2084	1	986187670
92	2162	1	986189218
92	910	1	977646674
92	920	1	977645774
92	2355	1	977647003
92	110	1	977646084
92	2394	1	986187307
92	216	1	977876274
92	2565	1	986187606
92	2571	1	977806320
92	2580	1	986188201
92	3466	1	986710732
92	3548	1	977645829
92	1951	1	986187545
92	1022	1	986187275
92	1030	1	986187307
92	2918	1	986189305
92	2791	1	977646787
92	3675	1	986187575
92	2011	1	977806913
92	2017	1	986187670
92	2114	1	977646556
92	3785	1	977645013
93	2991	1	977631324
93	720	1	977630822
93	653	1	977630661
93	6	1	977631900
93	1196	1	977630418
93	2143	1	977630661
93	1274	1	977630851
93	741	1	977630851
93	163	1	977631778
93	172	1	977632898
93	247	1	977630574
93	3639	1	977631324
93	353	1	977631778
93	2916	1	977631699
93	1127	1	977631539
93	2028	1	977631469
93	2105	1	977630661
94	908	1	977628455
94	2455	1	977628669
94	1130	1	977628669
95	733	1	977626881
95	1280	1	977628909
95	1485	1	977628069
95	1580	1	977626881
95	1597	1	977627431
95	318	1	977628845
95	356	1	977627947
95	446	1	977629372
95	527	1	977628909
95	608	1	977628280
95	2890	1	977626632
96	2501	1	980563708
96	110	1	980563195
96	150	1	980563739
96	161	1	980564058
96	318	1	980562505
96	1961	1	980563280
96	527	1	980562439
96	3753	1	980564549
96	1213	1	980562592
96	2020	1	980563328
97	3932	1	977622298
97	1254	1	977622430
97	2204	1	977622482
97	594	1	977622195
97	1340	1	977622259
97	905	1	977622195
97	1294	1	977621958
97	923	1	977622399
97	928	1	977622482
97	945	1	977622195
97	947	1	977622161
97	959	1	977622298
97	965	1	977622259
97	2398	1	977622552
97	3362	1	977621958
97	3363	1	977621989
97	3365	1	977622792
97	2648	1	977622259
97	318	1	977621561
97	1939	1	977622430
97	3471	1	977622032
97	1940	1	977622552
97	1041	1	977621720
97	1069	1	977622430
97	1214	1	977621885
97	1077	1	977621924
97	1221	1	977621850
97	1234	1	977621989
97	1235	1	977622032
98	2791	1	977619432
98	1129	1	977619477
98	3821	1	977619640
99	3896	1	982873115
99	3897	1	980291028
99	1393	1	994353764
99	2352	1	994353779
99	110	1	982791053
99	2716	1	994353879
99	1923	1	982873715
99	19	1	982872816
99	3578	1	980291061
99	47	1	994353486
99	3825	1	982873358
100	800	1	977593915
100	919	1	977594947
100	969	1	977594044
100	1213	1	977594932
101	589	1	977577921
101	1287	1	977577921
101	1375	1	977578697
101	2405	1	977578697
101	2412	1	977579214
101	2273	1	977578472
101	1587	1	977578439
101	3418	1	977578003
101	3438	1	977578403
101	329	1	977578609
101	1876	1	977578609
101	260	1	977577891
101	2826	1	977578932
101	1954	1	977578003
101	360	1	977579171
101	376	1	977579014
101	2001	1	977578747
101	474	1	977578003
101	552	1	977578561
101	480	1	977578148
102	1270	1	977573987
102	1513	1	1039274426
102	922	1	1043798881
102	928	1	1039796461
102	3099	1	1043798912
102	2396	1	1039274461
102	2398	1	1039796461
102	2761	1	1039274259
102	1127	1	1002830408
102	1084	1	1039796051
102	2040	1	1043799154
102	1240	1	1002828607
103	2058	1	977554882
103	1408	1	977554882
103	2167	1	977555089
103	1372	1	977554882
103	1616	1	977555228
103	3300	1	977554245
103	2600	1	977555148
103	3418	1	977555089
103	165	1	977555198
103	2723	1	977554984
103	1876	1	977555198
103	21	1	977554780
103	524	1	977554363
103	380	1	977554984
103	2006	1	977555033
103	2881	1	977555606
103	95	1	977555434
104	3016	1	977546858
104	2355	1	977546823
104	3175	1	977546910
104	2490	1	1016055781
104	1911	1	977546875
105	2991	1	977544219
105	1287	1	977544027
105	3104	1	977544257
105	2288	1	977544219
105	1957	1	977543627
105	3654	1	977544060
105	2006	1	977544322
105	1210	1	977544184
105	2951	1	977544289
105	2115	1	977544363
106	1188	1	977536060
106	914	1	977536307
106	915	1	977536266
106	920	1	977536106
106	945	1	977536106
106	28	1	977536060
106	1968	1	977535770
106	2028	1	977535852
107	1250	1	977533908
107	1252	1	977533009
107	3006	1	977533782
107	929	1	977534530
107	969	1	977534053
107	3198	1	977534587
107	1942	1	977534558
107	1949	1	977533425
107	260	1	977533998
107	3702	1	977534412
107	2762	1	977533281
107	1226	1	977534615
107	1231	1	977534453
107	1242	1	977534411
107	3788	1	977534093
108	3948	1	977527693
108	593	1	977527407
108	480	1	977527518
108	3911	1	977527658
109	2054	1	977527359
109	1269	1	977527719
109	750	1	977519144
109	903	1	977527719
109	912	1	977526126
109	1375	1	977517459
109	2406	1	977517600
109	930	1	977517162
109	933	1	977517176
109	1920	1	977527593
109	260	1	977516214
109	2791	1	977517339
109	3675	1	977528275
109	1073	1	977526839
109	1230	1	977519374
110	2231	1	977514542
110	2194	1	977514421
110	1620	1	977514619
110	2542	1	977514421
110	1673	1	977515330
110	608	1	977514344
110	1213	1	977514364
111	2997	1	977512193
111	1265	1	977512124
111	1517	1	977512849
111	2321	1	977512170
111	1584	1	977512017
111	1589	1	977511594
111	1672	1	977512598
111	1923	1	977512615
111	2686	1	977512411
111	500	1	977513112
111	367	1	977513112
111	440	1	977512360
112	1248	1	977508653
112	3000	1	977508515
112	2203	1	977508683
112	2066	1	977508653
112	594	1	977508515
112	2080	1	977508560
112	2087	1	977508560
112	913	1	977508385
112	2700	1	977508599
113	648	1	977506433
113	1653	1	977506623
113	2672	1	977506751
113	3555	1	977506404
113	2858	1	977506313
113	527	1	977506074
113	3745	1	977506404
113	3916	1	977507053
114	2138	1	977506439
114	1288	1	980373930
114	2161	1	977506533
114	919	1	977506076
114	899	1	980373930
114	2622	1	977505666
114	3471	1	980373509
114	13	1	977506262
114	1012	1	977506262
114	1018	1	977506755
114	1032	1	977506195
114	2858	1	977505252
114	2033	1	977506262
114	1097	1	977506130
115	3101	1	977501620
115	2657	1	977501949
115	3578	1	977501871
115	2791	1	977501871
115	611	1	977502018
116	1258	1	997448025
116	3016	1	977496913
116	2174	1	978539403
116	1388	1	997448790
116	788	1	978539500
116	2340	1	997448150
116	2395	1	977497085
116	2734	1	977497024
116	2683	1	977496866
116	3744	1	982347532
116	2005	1	978539475
116	2105	1	978539475
117	2058	1	977501316
117	588	1	977502053
117	1197	1	977495697
117	736	1	977501594
117	594	1	977501979
117	3018	1	977503705
117	3024	1	977504650
117	2150	1	977497338
117	3032	1	977506794
117	924	1	977506450
117	780	1	977501371
117	2406	1	977496477
117	2194	1	977496477
117	1616	1	977501447
117	110	1	977498324
117	2529	1	977506492
117	2530	1	977506794
117	2533	1	977506624
117	3197	1	977496477
117	2476	1	977496447
117	2633	1	977503780
117	223	1	977498503
117	2716	1	977495697
117	2571	1	977498249
117	2648	1	977503328
117	2657	1	977506582
117	253	1	977503728
117	3623	1	977500904
117	1951	1	977507824
117	1960	1	977495570
117	1967	1	977497416
117	353	1	977501276
117	1997	1	977503705
117	2005	1	977497316
117	2012	1	977506651
117	1148	1	977498215
117	2020	1	977495642
117	2021	1	977502244
117	1224	1	977495613
117	551	1	977507452
117	3918	1	977504623
117	2116	1	977501979
118	1262	1	977501652
118	590	1	977501719
118	1198	1	977500729
118	1288	1	977502080
118	1294	1	977502539
118	3044	1	977492286
118	1376	1	977501719
118	1394	1	977502230
118	3070	1	977501764
118	941	1	977501741
118	898	1	977502179
118	1573	1	977501312
118	1722	1	977501195
118	3406	1	977500729
118	1663	1	977502344
118	10	1	977501253
118	11	1	977492313
118	17	1	977492313
118	21	1	977500904
118	39	1	977502694
118	2791	1	977502048
118	1129	1	977501253
118	1200	1	977500799
118	539	1	977492382
118	2028	1	977500799
118	480	1	977500904
118	1242	1	977500763
119	586	1	977513844
119	3004	1	977468583
119	595	1	977513737
119	2085	1	977513844
119	3081	1	977468930
119	2431	1	977468255
119	1707	1	977467414
119	1689	1	977468311
119	158	1	977513909
119	2581	1	977468838
119	3751	1	977468651
120	1193	1	977458103
120	1196	1	977458931
120	858	1	977458223
120	994	1	978149826
120	2791	1	977458347
120	1208	1	978149909
120	1136	1	978149633
121	1198	1	977457764
121	674	1	977459200
121	1376	1	977458980
121	924	1	977458816
121	2363	1	977458980
121	2528	1	977459200
121	2719	1	977458632
121	260	1	977457965
121	3703	1	977458791
121	2901	1	977459078
121	3751	1	977459322
121	1210	1	977458912
121	541	1	977458791
122	1250	1	977534423
122	1291	1	977480610
122	3178	1	977480723
122	1722	1	977480742
122	2028	1	977455149
123	1321	1	977590557
123	2991	1	977529736
123	6	1	977448974
123	737	1	977596341
123	593	1	977448210
123	2144	1	979325338
123	3104	1	977529152
123	1291	1	977529511
123	905	1	977527075
123	1294	1	977529218
123	919	1	977527596
123	3051	1	979678625
123	2194	1	977527564
123	2268	1	979323852
123	1394	1	977448655
123	1610	1	977529284
123	1617	1	977448492
123	1552	1	977528271
123	2433	1	977446915
123	1641	1	979325398
123	101	1	977527442
123	3249	1	978048584
123	1587	1	977594706
123	3334	1	977531460
123	1805	1	977530145
123	996	1	977532183
123	2542	1	977529910
123	2702	1	977447399
123	3505	1	977530723
123	1694	1	979323302
123	2640	1	977529767
123	1784	1	979323667
123	2734	1	977447241
123	2662	1	977531012
123	3543	1	977446945
123	2741	1	977529692
123	333	1	977596360
123	16	1	977529944
123	1885	1	977591776
123	273	1	977528709
123	25	1	977528229
123	2762	1	977446611
123	3499	1	977527293
123	1104	1	977448441
123	296	1	977531613
123	3727	1	977448492
123	3809	1	979326055
123	2791	1	977529152
123	1204	1	977448292
123	1136	1	977529218
123	81	1	977592474
123	2020	1	977530323
123	1225	1	977448350
123	480	1	977529355
123	1234	1	977529218
123	3849	1	977531873
123	1094	1	977532004
124	1179	1	983727088
124	902	1	977445816
124	3298	1	983727215
124	1094	1	983727053
125	3948	1	977519467
125	3300	1	977445144
125	2366	1	977445597
125	965	1	977444832
125	2571	1	977445697
125	3527	1	977445737
125	2741	1	977444832
125	3702	1	977445882
125	1201	1	977445833
125	3753	1	977445092
125	474	1	977445833
125	480	1	977445260
126	1188	1	977445235
126	902	1	977444209
126	858	1	977444255
126	2369	1	977445122
126	342	1	977445331
126	2943	1	977445355
126	390	1	977445083
126	1220	1	977445098
127	3863	1	978806588
127	1252	1	1023070528
127	733	1	977436962
127	678	1	988496349
127	1291	1	1006029353
127	1374	1	977437557
127	2617	1	977437064
127	158	1	977437320
127	3512	1	977437924
127	2571	1	977436274
127	318	1	993936080
127	3556	1	978806576
127	2692	1	1006029337
127	3499	1	977437669
127	32	1	977437557
127	41	1	977436006
127	296	1	988496261
127	50	1	988496306
127	3755	1	977435865
127	1214	1	1023070563
127	1219	1	1006029441
127	1077	1	977437629
127	1221	1	1006029279
128	1249	1	977434389
128	3132	1	977434232
128	3073	1	977434184
128	480	1	977434472
129	1179	1	977434898
129	2990	1	977433828
129	1252	1	977435392
129	2058	1	977433655
129	1259	1	977436115
129	1196	1	977433384
129	590	1	977436162
129	1500	1	977434102
129	2318	1	977434057
129	1370	1	977433655
129	1608	1	977433949
129	2194	1	977433509
129	1615	1	977436314
129	1617	1	977434870
129	1711	1	977435279
129	1647	1	977435339
129	2561	1	977435339
129	2490	1	977433637
129	1953	1	977433482
129	288	1	977433655
129	1101	1	977433724
129	434	1	977435217
129	1200	1	977433434
129	1061	1	977434953
129	1240	1	977433409
130	1249	1	977431294
130	648	1	977431402
130	1250	1	977431294
130	1196	1	977431947
130	1198	1	977431947
130	2167	1	977432308
130	3082	1	977432308
130	2353	1	977432210
130	2476	1	977432193
130	163	1	977432056
130	10	1	977432283
130	198	1	977432233
130	21	1	977432056
130	349	1	977432166
130	3639	1	977432210
130	353	1	977432233
130	3654	1	977432011
130	2872	1	977432036
130	2948	1	977431317
130	1214	1	977431970
130	3763	1	977432135
130	1233	1	977431921
130	3927	1	977431873
131	1189	1	977431986
131	2067	1	977430677
131	1198	1	977431841
131	2076	1	977431494
131	745	1	977431748
131	1354	1	977454290
131	750	1	977431668
131	3211	1	977430336
131	1610	1	977454020
131	2341	1	977455140
131	3267	1	978249235
131	1596	1	977434180
131	1748	1	977895373
131	3426	1	977431316
131	1900	1	977430574
131	223	1	977453536
131	306	1	977454092
131	1921	1	977431268
131	318	1	977431841
131	319	1	977598517
131	17	1	977602532
131	1954	1	977454997
131	1955	1	977453722
131	2697	1	977430977
131	41	1	977433415
131	2858	1	977430666
131	1210	1	977430319
131	1214	1	977431652
131	1217	1	1009171452
131	1148	1	977453878
131	1225	1	977430806
131	551	1	977433797
131	1230	1	977431668
131	2973	1	977431757
132	1	1	977427737
132	3060	1	977429354
132	3087	1	977429354
132	2371	1	977429043
132	2396	1	977427984
132	1784	1	977428156
132	2804	1	977427737
132	34	1	977427960
132	3751	1	977427984
132	2883	1	977429293
132	1079	1	977427760
132	3760	1	977427737
132	1080	1	977427935
133	1408	1	977426404
133	2145	1	977423689
133	2146	1	977423756
133	3064	1	977423053
133	1392	1	977424062
133	2353	1	977424699
133	3186	1	977424269
133	1674	1	977423327
133	218	1	977424735
133	3509	1	977424939
133	3436	1	977425240
133	150	1	977422894
133	1841	1	977424575
133	2572	1	977421970
133	337	1	977424003
133	266	1	977422248
133	3484	1	977425016
133	22	1	977424512
133	1968	1	977423286
133	2841	1	977426099
133	2918	1	977423305
133	3579	1	977425000
133	2881	1	977425820
133	2020	1	977423256
133	1088	1	977423723
134	2058	1	978038386
134	2302	1	977845712
134	2334	1	978038511
134	2273	1	978038584
134	3174	1	977845604
134	260	1	977418267
134	3624	1	977461007
134	3578	1	977460975
134	2858	1	977461061
134	457	1	978038272
134	2879	1	978038386
135	2987	1	977417115
135	2318	1	977416959
135	2355	1	977416853
135	3159	1	977416912
135	3160	1	977416986
135	3174	1	977416986
135	2683	1	977416793
135	2762	1	977417066
136	3794	1	977530809
136	1258	1	977421741
136	1187	1	977422269
136	1191	1	977424209
136	1339	1	977423707
136	1279	1	977423063
136	818	1	977423886
136	2083	1	977530554
136	1500	1	977423156
136	904	1	977421247
136	1366	1	977423579
136	1513	1	977424094
136	2178	1	977421840
136	923	1	977424608
136	2413	1	977424185
136	3081	1	977423751
136	2356	1	977531380
136	1554	1	977421212
136	1701	1	977423179
136	2291	1	977422611
136	969	1	977422444
136	1678	1	977422398
136	3398	1	977530975
136	3473	1	977530663
136	1009	1	977422296
136	14	1	977422645
136	272	1	977422645
136	1966	1	977422309
136	1033	1	977422972
136	45	1	977422717
136	2791	1	977530757
136	1059	1	977422820
136	549	1	977422146
136	3859	1	977422146
137	3005	1	977373088
137	1266	1	1000870062
137	913	1	977373281
137	1544	1	1000867717
137	3081	1	977373378
137	2353	1	1000867954
137	3247	1	1000868375
137	1586	1	1000870122
137	2393	1	1000869784
137	3269	1	1000867756
137	208	1	1000867717
137	2571	1	1000867903
137	236	1	1000869631
137	3386	1	1000869020
137	316	1	1000868034
137	2598	1	977373332
137	1959	1	977373314
137	349	1	1000867567
137	288	1	1000868034
137	377	1	1000869319
137	58	1	1000869436
137	608	1	1000868079
137	1213	1	1000868590
137	1092	1	1000869099
138	1248	1	977362380
138	720	1	977362208
138	593	1	977362274
138	2159	1	977362502
138	1617	1	977362228
138	3328	1	977362466
138	3265	1	977362409
138	164	1	977362502
138	293	1	977362466
138	47	1	977362502
138	1227	1	977362466
138	94	1	977362011
139	1333	1	977362454
139	1339	1	977362548
139	1197	1	977361069
139	592	1	977362191
139	2140	1	977360411
139	1347	1	977362487
139	1274	1	977359972
139	1276	1	977360937
139	2097	1	977362506
139	2174	1	977360411
139	1617	1	977362055
139	2348	1	977360970
139	1580	1	977361512
139	1748	1	977361475
139	2716	1	977361121
139	2723	1	977362297
139	1856	1	977360670
139	2804	1	977360874
139	3539	1	977360639
139	3468	1	977360828
139	3476	1	977362100
139	3481	1	977361269
139	1023	1	977360292
139	2857	1	977360130
139	3671	1	977361269
139	2949	1	977361839
139	3679	1	977360585
139	1210	1	977359947
139	1214	1	977359883
139	1224	1	977362852
139	2968	1	977360008
139	551	1	977360180
140	3897	1	977359531
140	928	1	986918751
140	3201	1	977358831
140	930	1	987130739
140	946	1	987130876
140	969	1	993950787
140	2612	1	987130810
140	2937	1	987130627
141	1250	1	977357453
141	480	1	977357499
141	490	1	977357526
142	2321	1	977352465
142	2761	1	980559291
142	364	1	977352992
142	50	1	977352157
142	1097	1	977350539
143	648	1	977351007
143	2321	1	977351356
143	2396	1	977350771
143	2571	1	977350854
143	2683	1	977350535
143	2763	1	977350800
143	2858	1	977350519
143	2028	1	977350854
144	2311	1	977346658
144	924	1	977346641
144	1396	1	977346474
144	1625	1	977346719
145	2700	1	977345712
145	223	1	977345454
145	2959	1	977345514
146	1248	1	1042576408
146	1193	1	979940868
146	1196	1	977336700
146	1199	1	979939730
146	2212	1	1010690287
146	1340	1	1010690174
146	1272	1	979940959
146	1275	1	979939938
146	1292	1	979940894
146	905	1	984600812
146	1299	1	979939751
146	913	1	977349695
146	1374	1	979940183
146	2406	1	1022003831
146	1393	1	977341293
146	866	1	977341388
146	2272	1	984600645
146	945	1	977341136
146	2352	1	979939860
146	950	1	1042049557
146	953	1	977434226
146	955	1	977435716
146	2291	1	990122989
146	1566	1	977349508
146	978	1	1042049624
146	3334	1	990122811
146	3408	1	1010687657
146	2468	1	979940669
146	2396	1	977341165
146	3420	1	979854434
146	3504	1	979940845
146	3363	1	979940894
146	3364	1	977340916
146	2565	1	977349484
146	2716	1	1013013659
146	2570	1	977341388
146	2571	1	1013013336
146	2657	1	977347957
146	2739	1	979939884
146	2819	1	979940918
146	2746	1	977349450
146	265	1	977341246
146	3483	1	979854601
146	1954	1	979941085
146	3635	1	984600399
146	2761	1	977348756
146	1961	1	1013013500
146	2917	1	979939860
146	509	1	1022003814
146	1124	1	979940007
146	3740	1	979940461
146	2871	1	979941059
146	1135	1	979940392
146	2948	1	977347957
146	1136	1	979940868
146	3755	1	977348051
147	589	1	977336644
147	2	1	977357720
147	1197	1	977357356
147	1358	1	977337990
147	2324	1	977337966
147	3082	1	977336853
147	2427	1	977336825
147	3418	1	977336672
147	1676	1	977336853
147	3448	1	977337823
147	1799	1	977357850
147	340	1	977357440
147	2764	1	977357850
147	356	1	977337813
